product_id|week_starting_date|prediction
77881|2024-07-18|0.0
13069|2024-08-01|0.0
31215|2024-07-11|3.3606044232328527
75609|2024-07-11|0.0
18983|2024-07-25|0.14457098485828912
58523|2024-07-11|0.10622376660015138
27260|2024-07-18|0.10413512924608363
44742|2024-07-25|94.45272270242245
52408|2024-07-11|0.0
53742|2024-08-01|0.0
3906|2024-07-18|0.07280639316681765
76030|2024-07-18|0.2051100859532635
80072|2024-07-18|0.1305858697857348
51971|2024-08-01|0.0
56241|2024-08-01|0.0
39212|2024-07-25|0.0
54133|2024-07-11|0.0
59868|2024-07-18|0.10413512924608363
4203|2024-07-25|0.3260037500860112
31062|2024-07-25|1.4566115019984804
53216|2024-08-01|36.795990382869434
68218|2024-07-11|0.0
39516|2024-07-25|1044.731125667298
10231|2024-07-25|0.10866791669533706
23255|2024-08-01|0.19705756121599735
46370|2024-07-18|0.0
41651|2024-07-18|0.0
1160|2024-07-18|0.0
541|2024-07-11|0.11483843337563783
34573|2024-08-01|0.24011259220913678
81175|2024-08-01|0.0
1674|2024-07-18|1.5289342565031705
46453|2024-08-01|0.0
85062|2024-08-01|0.0
52363|2024-07-11|0.2915879383978258
83449|2024-07-18|0.0
79178|2024-07-18|0.07280639316681765
2500|2024-07-25|0.10866791669533706
22679|2024-07-25|0.0
78374|2024-07-25|0.10866791669533706
82658|2024-07-18|0.11443279765044646
9571|2024-07-11|162.87454987556956
8351|2024-07-11|0.22967686675127566
72719|2024-08-01|0.10736824795783224
80274|2024-07-18|0.0
84788|2024-07-11|0.0
49684|2024-07-18|0.0
37417|2024-08-01|0.12068080689924081
81945|2024-08-01|0.0
33453|2024-07-18|0.0
14182|2024-07-11|0.0
64960|2024-07-18|0.0
71594|2024-08-01|0.0
58529|2024-07-18|0.0
88050|2024-07-25|0.3156764241327385
58926|2024-08-01|0.0
17679|2024-07-11|0.0
31769|2024-07-11|33.33596437428335
50871|2024-07-11|0.0
62636|2024-07-25|0.0
86550|2024-07-11|0.12249199860827668
35955|2024-08-01|0.0
62289|2024-07-25|0.4710945374969316
25480|2024-08-01|0.21119479404089453
18315|2024-07-18|0.0
26843|2024-07-11|0.0
77729|2024-07-11|0.0
40228|2024-07-18|0.0
725|2024-08-01|0.0
89550|2024-07-18|0.2611717395714696
12193|2024-07-25|0.0
16777|2024-07-11|0.10622376660015138
82191|2024-08-01|0.0
7806|2024-07-25|0.5059984470040119
13484|2024-07-18|0.0
33821|2024-08-01|137.06542133254055
60611|2024-08-01|0.12068080689924081
59963|2024-07-25|0.27219804813378223
7057|2024-08-01|0.0
18717|2024-08-01|0.0
37954|2024-08-01|0.0
67918|2024-08-01|0.24136161379848162
54540|2024-07-18|0.0
82883|2024-07-25|0.6473828897771025
14337|2024-07-25|0.2173358333906741
62002|2024-08-01|0.13185250179750596
70809|2024-08-01|0.2637050035950119
20948|2024-07-25|0.0
36291|2024-08-01|26.232548167691604
57859|2024-07-11|0.10622376660015138
43666|2024-07-11|0.0
63280|2024-07-25|0.0
42033|2024-07-11|0.10622376660015138
76107|2024-07-18|0.1305858697857348
44739|2024-07-11|0.0
50501|2024-07-18|0.0
15997|2024-08-01|0.0
87575|2024-08-01|0.0
17521|2024-07-25|0.0
60066|2024-07-25|0.2173358333906741
49430|2024-07-25|2.6832496051282773
30504|2024-07-18|2.4060027224061353
24751|2024-07-18|0.0
62356|2024-07-18|0.10413512924608363
3206|2024-07-11|0.0
86193|2024-07-11|0.0
88539|2024-07-11|14.086579839951819
6477|2024-08-01|0.24136161379848162
1470|2024-07-11|0.0
44831|2024-07-11|0.0
54783|2024-07-18|0.0
13827|2024-07-25|0.0
32580|2024-07-18|0.9372161632147527
54454|2024-07-11|0.2915879383978258
66979|2024-07-18|0.1305858697857348
81434|2024-08-01|0.0
88665|2024-07-18|0.0
79348|2024-07-11|0.21244753320030277
13040|2024-07-25|0.0
81530|2024-07-11|0.0
1890|2024-07-25|0.0
68320|2024-07-18|0.0
86820|2024-07-18|0.0
22271|2024-07-18|1.1228012704561965
77216|2024-08-01|0.3201501229455157
39093|2024-07-18|0.0
73896|2024-07-11|0.0
7210|2024-07-18|0.11938280598817329
38475|2024-07-11|21.58290001155525
815|2024-07-25|0.13609902406689112
56105|2024-07-25|0.14457098485828912
64619|2024-07-11|0.0
30444|2024-07-11|0.0
45123|2024-07-11|33.22911833462219
3382|2024-07-18|0.0
39122|2024-07-18|7.644671282515853
57294|2024-07-11|0.0
34003|2024-07-25|0.0
11222|2024-07-18|0.6552575385013589
86706|2024-08-01|0.0
55306|2024-07-11|0.0
38033|2024-08-01|0.0
12425|2024-07-11|0.0
77657|2024-07-18|0.07280639316681765
20180|2024-07-11|0.11483843337563783
37125|2024-07-11|58.09044788731074
32339|2024-07-25|13.954500414058032
82622|2024-07-25|0.0
65147|2024-07-25|0.0
10374|2024-07-11|0.0
10872|2024-08-01|0.08003753073637893
5283|2024-07-11|0.0
2|2024-08-01|389.97691364645874
10225|2024-07-18|0.10413512924608363
34140|2024-07-25|0.07228549242914456
28212|2024-07-18|0.20827025849216727
64528|2024-07-11|1.5933564990022706
32394|2024-07-18|0.0
38698|2024-07-11|24.056004917820626
37660|2024-07-18|0.652929348928674
1322|2024-07-11|0.0
79106|2024-07-11|0.0
58688|2024-07-18|0.0
67528|2024-08-01|57.48769078371259
15288|2024-08-01|0.08003753073637893
4220|2024-07-18|0.10413512924608363
68427|2024-08-01|0.0
13703|2024-07-11|0.0
68877|2024-07-18|0.23876561197634658
61756|2024-08-01|0.08003753073637893
71863|2024-07-11|0.0
71874|2024-08-01|0.2147364959156645
2425|2024-07-18|0.0
9345|2024-07-18|0.0
33190|2024-08-01|0.42238958808178906
83829|2024-08-01|22.359286022126398
2305|2024-07-18|0.10413512924608363
22808|2024-07-11|0.0
46553|2024-07-11|0.0
58346|2024-07-18|0.0
22850|2024-08-01|6.305841958911915
31295|2024-07-25|0.0
17367|2024-07-25|0.0
9093|2024-07-25|185.7197474734007
8296|2024-07-18|0.36403196583408826
35169|2024-07-25|0.508264224065136
66029|2024-07-25|0.0
67572|2024-07-18|0.6866588122162397
36912|2024-07-25|20.392561027978726
31117|2024-07-18|3.661849524814287
25254|2024-08-01|0.0
48042|2024-08-01|1126.0476746622935
40975|2024-07-25|157.79957938316872
57273|2024-07-11|0.0
8214|2024-07-11|0.3445153001269135
78208|2024-08-01|0.16007506147275785
32365|2024-08-01|19.68923256114922
26192|2024-07-18|0.6416007259749693
12173|2024-07-18|0.0
37454|2024-07-25|0.07228549242914456
81468|2024-07-11|0.5517270800107634
5426|2024-07-25|0.28914196971657824
33047|2024-08-01|0.9229675125825417
47548|2024-07-25|0.0
57334|2024-07-11|0.42489506640060554
29082|2024-07-25|1.156567878866313
29262|2024-08-01|0.0
52478|2024-07-18|1.3105150770027179
54619|2024-08-01|0.0
2813|2024-07-25|0.0
31439|2024-07-25|0.8165941444013467
4021|2024-07-18|0.0
73088|2024-07-11|0.21244753320030277
78444|2024-07-25|0.0
17012|2024-07-25|0.0
57344|2024-08-01|0.7240848413954449
18912|2024-07-18|0.0
89056|2024-07-18|199.05933841764218
64782|2024-07-18|0.0
6511|2024-08-01|0.0
37071|2024-07-11|0.0
3034|2024-07-11|0.12002158654403046
33301|2024-07-25|24.803294134378636
14060|2024-07-11|0.10622376660015138
35654|2024-07-18|0.0
38188|2024-07-18|17.33180226305076
80721|2024-07-25|1.0842823864371685
1172|2024-07-25|0.0
3635|2024-07-18|0.23876561197634658
29589|2024-08-01|0.0
829|2024-08-01|0.0
51618|2024-07-18|0.16040018149374233
5459|2024-07-18|0.07280639316681765
57048|2024-08-01|0.24136161379848162
48202|2024-07-18|0.0
76629|2024-07-11|0.12581801899015257
74430|2024-07-11|0.0
54273|2024-07-25|0.0
35542|2024-07-25|0.0
57696|2024-07-25|0.0
58160|2024-07-11|0.10622376660015138
48205|2024-08-01|0.12068080689924081
24338|2024-07-11|0.32053811898349377
10164|2024-07-25|0.0
47452|2024-08-01|0.12068080689924081
47283|2024-07-25|0.0
14668|2024-07-25|0.0
37930|2024-08-01|0.0
61350|2024-07-18|0.0
20943|2024-07-18|0.0
41017|2024-07-25|72.48150043578981
76091|2024-07-18|0.0
44528|2024-08-01|0.0
57566|2024-07-18|0.10413512924608363
30480|2024-07-18|1.4357706016728442
33370|2024-08-01|592.5520865765039
61118|2024-07-18|0.0
89529|2024-07-11|0.4413816640086108
23536|2024-07-11|146.74541433271546
77552|2024-08-01|0.0
5165|2024-07-11|0.0
27850|2024-07-18|0.0
20642|2024-07-18|0.0
26273|2024-07-18|0.6866588122162397
73309|2024-08-01|0.0
31659|2024-07-11|2.327347973557257
35961|2024-07-18|1.0298951788540183
39718|2024-07-18|3.3684038113685886
68613|2024-07-18|31.117635209786012
59826|2024-07-18|0.10413512924608363
27172|2024-07-18|226.18541274402932
31370|2024-07-18|0.0
18861|2024-08-01|0.16007506147275785
71324|2024-07-18|0.0
47968|2024-07-25|0.0
76913|2024-07-11|0.0
9903|2024-08-01|0.2637050035950119
13758|2024-07-18|0.0
66436|2024-08-01|0.0
30486|2024-07-18|0.0
3664|2024-07-25|0.2355472687484658
60351|2024-08-01|0.0
30867|2024-07-25|1.1690328653227704
78186|2024-07-18|0.2912255726672706
12381|2024-07-11|0.0
34834|2024-07-25|0.0
30711|2024-08-01|481.5523213941913
49546|2024-07-25|0.0
51687|2024-07-25|0.0
58511|2024-07-25|0.0
52480|2024-07-25|0.0
35010|2024-07-18|5.969140299408664
43181|2024-07-11|0.31867129980045417
54668|2024-07-25|0.3260037500860112
2558|2024-07-18|0.23876561197634658
55521|2024-07-25|0.07228549242914456
9699|2024-07-11|0.2206908320043054
82358|2024-07-18|0.20827025849216727
38107|2024-07-25|36.08675990862466
72734|2024-07-18|0.0
83069|2024-07-11|0.10622376660015138
7768|2024-07-11|0.0
68312|2024-07-25|0.0
1993|2024-07-18|0.0
17185|2024-07-18|0.3124053877382509
16979|2024-07-11|0.0
78163|2024-07-25|0.0
30894|2024-07-11|11.365943026216197
23255|2024-07-25|0.15783821206636925
38625|2024-07-25|4.419469937858339
31128|2024-07-11|7.613833704148536
5129|2024-08-01|0.0
48732|2024-08-01|0.0
79958|2024-07-25|12.300274905764946
52408|2024-07-25|0.0
33361|2024-07-11|28.741584668853278
51504|2024-08-01|0.17605737025296378
80073|2024-07-25|0.1461291081653463
20328|2024-07-18|0.0
81442|2024-07-11|18.370040119063024
58674|2024-07-18|0.1456127863336353
13965|2024-07-25|0.0
89026|2024-07-25|0.0
23239|2024-07-18|53.72226269467798
65646|2024-07-11|0.0
44679|2024-07-11|3.098535150173773
28235|2024-07-25|0.0
53949|2024-07-18|0.0
5649|2024-07-11|0.1457939691989129
45970|2024-07-11|0.0
61990|2024-07-11|0.21244753320030277
24818|2024-07-25|0.0
51394|2024-07-18|0.0
86092|2024-07-11|0.0
37783|2024-07-11|0.0
88198|2024-07-11|21.934140774746826
30942|2024-07-25|1.1953470836487075
43225|2024-07-18|0.0
63578|2024-07-18|0.0
15273|2024-07-18|0.0
7526|2024-07-18|0.1456127863336353
69057|2024-07-11|0.0
70217|2024-07-11|0.0
64328|2024-07-18|86.18667405858497
46995|2024-07-18|0.0
23642|2024-07-25|6.006455353085878
31807|2024-07-11|0.0
12094|2024-07-25|0.10165284481302722
36557|2024-07-25|0.3614274621457228
71958|2024-07-11|0.1068460396611646
30751|2024-07-11|0.24498399721655337
72932|2024-08-01|0.3201501229455157
4316|2024-07-25|0.2355472687484658
44383|2024-07-25|0.9148756033172448
1821|2024-08-01|0.0
71647|2024-07-18|0.0
34823|2024-07-11|0.534230198305823
7941|2024-07-25|0.0
36310|2024-07-18|32.38448173507635
30626|2024-07-25|2.58953155910841
8835|2024-07-25|8.818830076355635
78967|2024-07-18|0.0
86198|2024-07-18|0.7289459047225854
68654|2024-08-01|0.6034040344962041
70832|2024-08-01|0.0
30517|2024-08-01|0.0
28710|2024-08-01|0.0
50083|2024-08-01|15.31699121200785
74848|2024-07-11|0.21244753320030277
62335|2024-07-11|0.6560728613951081
42740|2024-07-11|0.0
81188|2024-08-01|605.2842797212037
40176|2024-07-11|45.0209297288783
57993|2024-07-11|0.2915879383978258
73970|2024-07-11|0.10622376660015138
59609|2024-08-01|15.287168370648377
22755|2024-07-25|0.0
1132|2024-07-18|0.0
63496|2024-08-01|109.37807599883055
50566|2024-08-01|0.0
3409|2024-07-18|0.0
62675|2024-08-01|0.24136161379848162
81800|2024-08-01|0.0
82193|2024-07-11|0.10622376660015138
62622|2024-08-01|0.24136161379848162
30218|2024-07-18|0.0
11345|2024-07-18|0.0
19316|2024-07-25|0.0
65755|2024-08-01|0.0
15233|2024-07-11|0.21869095379836934
41213|2024-08-01|0.0
17613|2024-07-18|0.1373317624432479
31635|2024-08-01|1156.3560305058531
14036|2024-07-11|0.10622376660015138
34299|2024-08-01|112.86574153866509
7978|2024-07-18|0.0
34967|2024-08-01|3.790329366296109
34336|2024-08-01|13.204302768972285
54332|2024-07-11|0.1457939691989129
84231|2024-08-01|0.0
47160|2024-08-01|1.977787526962589
83862|2024-07-25|6.944881330920246
1324|2024-07-11|0.10622376660015138
8530|2024-07-18|0.10413512924608363
56668|2024-08-01|0.0
14142|2024-08-01|0.0
83264|2024-08-01|0.0
67118|2024-07-25|0.0
29014|2024-07-25|0.0
72734|2024-07-11|0.0
84279|2024-07-18|0.0
59907|2024-07-25|0.0
82116|2024-08-01|0.0
61837|2024-07-11|0.6373425996009083
27502|2024-07-18|0.0
35334|2024-08-01|6.866237439865587
26731|2024-07-11|0.0
9262|2024-07-18|0.2912255726672706
14540|2024-08-01|0.0
22869|2024-08-01|0.0
55080|2024-07-11|0.0
3550|2024-07-25|0.0
35420|2024-07-11|7.589568522308346
45516|2024-07-11|0.0
80642|2024-07-18|671.7337141778198
15561|2024-07-25|0.0
34648|2024-07-11|0.24498399721655337
62449|2024-07-18|0.0
19974|2024-07-18|0.0
10966|2024-07-25|0.0
49|2024-07-18|0.0
32906|2024-07-25|269.90334263349143
64224|2024-07-18|375.95671911313053
51775|2024-07-25|338.40512667029566
35620|2024-07-25|0.9526931684682378
29795|2024-07-18|0.10413512924608363
66609|2024-08-01|254.02422290361503
13007|2024-08-01|0.24011259220913678
25694|2024-07-18|671.3591782495012
58457|2024-07-18|0.0
82488|2024-07-25|0.0
42051|2024-08-01|0.0
23399|2024-07-11|0.0
27813|2024-08-01|0.0
36527|2024-07-18|0.5127752148831586
64579|2024-07-11|0.11483843337563783
74650|2024-07-25|0.07228549242914456
56932|2024-07-11|0.0
6340|2024-07-18|0.0
80194|2024-07-11|0.0
62761|2024-07-11|0.0
69334|2024-07-25|15.430844170737862
61913|2024-08-01|0.0
36124|2024-07-25|310.09640420323205
50099|2024-07-25|0.0
56539|2024-07-25|0.10866791669533706
13795|2024-08-01|0.0
71546|2024-07-11|0.0
54739|2024-07-25|0.6505694318623011
21602|2024-07-18|0.07280639316681765
86435|2024-07-18|1.6479811493189753
30260|2024-08-01|0.48022518441827355
59714|2024-07-11|0.0
38665|2024-07-18|21.536559025092664
85289|2024-08-01|0.0
54461|2024-07-18|0.11443279765044646
47656|2024-07-18|0.0
78598|2024-07-11|0.24093868324788395
41490|2024-07-11|0.21869095379836934
6528|2024-07-18|0.0
78788|2024-07-18|0.0
11203|2024-07-18|0.36403196583408826
35871|2024-07-11|0.12581801899015257
23764|2024-07-25|41.18828348020355
26824|2024-08-01|17.605737025296378
46703|2024-07-11|0.11483843337563783
475|2024-08-01|0.0
2035|2024-07-25|0.0
88217|2024-08-01|0.0
79963|2024-08-01|5.279869851022363
62696|2024-07-11|0.801866830594021
49261|2024-08-01|0.0
15665|2024-08-01|0.5281721107588914
57480|2024-07-18|0.0
31430|2024-07-11|0.0
25074|2024-07-18|6.659879359072474
88490|2024-07-11|0.0
24714|2024-08-01|513.6973470030831
38942|2024-07-18|28.337133743504456
59350|2024-08-01|0.0
24660|2024-07-25|0.0
33474|2024-07-18|72.22659762284485
34346|2024-07-11|0.0
28750|2024-08-01|3.601688883137052
24593|2024-07-25|0.0
85874|2024-07-18|0.45773119060178585
87052|2024-07-18|0.1373317624432479
85066|2024-08-01|0.10736824795783224
62519|2024-08-01|0.08003753073637893
42225|2024-07-18|0.0
3619|2024-07-25|0.40829707220067335
10731|2024-08-01|0.08003753073637893
54329|2024-07-25|0.2173358333906741
267|2024-08-01|0.0
35636|2024-07-11|204.8010920999954
13509|2024-07-18|0.0
10246|2024-07-25|0.0
57378|2024-07-18|0.0
71414|2024-08-01|0.0
59535|2024-07-11|0.0
20491|2024-07-11|0.0
47439|2024-07-18|0.20827025849216727
11633|2024-08-01|0.08003753073637893
38365|2024-07-25|85.5036585556931
14107|2024-07-11|0.0
89210|2024-07-25|0.13609902406689112
42211|2024-07-11|0.0
89217|2024-07-25|1.9421486693313075
78964|2024-07-25|0.0
21709|2024-08-01|0.0
57227|2024-07-25|0.0
68418|2024-07-18|0.0
17016|2024-08-01|0.12068080689924081
2839|2024-08-01|0.0
50627|2024-08-01|663.2617147182275
67976|2024-07-18|190.2346152515784
70554|2024-07-25|0.14457098485828912
75214|2024-07-25|0.15783821206636925
65826|2024-07-11|0.12046934162394198
13732|2024-08-01|0.0
34299|2024-07-11|98.30169896954598
73528|2024-07-18|0.0
77093|2024-08-01|0.0
44264|2024-07-18|3.5894265041821107
83287|2024-07-25|0.7891910603318463
52804|2024-07-25|0.10866791669533706
30384|2024-08-01|20.774769689849727
26316|2024-08-01|29.952749304831595
63263|2024-07-18|0.10413512924608363
40351|2024-08-01|230.8491075948916
20235|2024-07-11|0.1457939691989129
23389|2024-08-01|210.63401764131234
72355|2024-07-25|0.07228549242914456
16577|2024-08-01|0.0
69010|2024-07-25|0.0
34939|2024-07-11|7.201295192641827
62688|2024-07-11|0.0
63404|2024-07-11|0.10622376660015138
51651|2024-07-25|0.0
39002|2024-07-25|2.338065730645541
76629|2024-07-25|0.1618457224442756
11531|2024-08-01|0.0
2897|2024-07-18|0.5969140299408664
68528|2024-07-25|0.0
44528|2024-07-18|0.0
77585|2024-07-18|0.07280639316681765
63824|2024-08-01|0.0
28589|2024-07-18|63.05033648246408
39732|2024-07-18|0.0
41026|2024-08-01|210.65878089814933
21112|2024-07-11|0.0
11321|2024-08-01|0.12068080689924081
43933|2024-07-11|0.0
45869|2024-08-01|761.0363014161817
51022|2024-07-25|0.0
61233|2024-08-01|0.36204242069772247
79750|2024-08-01|0.13185250179750596
65583|2024-07-18|0.0
70166|2024-08-01|0.0
32743|2024-07-25|0.0
38607|2024-07-18|0.3124053877382509
52224|2024-08-01|0.16007506147275785
66476|2024-08-01|0.0
38781|2024-07-11|54.72984346407789
87531|2024-08-01|27.756585586825388
77003|2024-07-25|0.0
81572|2024-08-01|0.0
34662|2024-08-01|0.0
61180|2024-07-18|0.0
15621|2024-08-01|0.9604503688365471
13737|2024-07-11|0.10622376660015138
39163|2024-07-18|54.31917672461884
33652|2024-07-25|0.14457098485828912
7790|2024-07-11|0.0
1716|2024-07-18|0.0
80266|2024-07-11|0.10622376660015138
35946|2024-07-18|144.36386454552584
8464|2024-07-11|0.0
27970|2024-07-25|0.13609902406689112
65086|2024-08-01|0.0
70849|2024-07-25|0.0
20168|2024-07-18|0.5096447521677235
44742|2024-08-01|122.18381495555687
21778|2024-07-18|1.538325644649476
8762|2024-07-25|0.27219804813378223
24707|2024-08-01|0.13185250179750596
76953|2024-07-11|0.0
67887|2024-07-18|0.5721639882522324
83402|2024-07-18|0.10413512924608363
76719|2024-07-25|0.10866791669533706
3816|2024-07-25|0.1177736343742329
58005|2024-08-01|0.0
23417|2024-08-01|30.574336741296754
45133|2024-08-01|1.378693204361547
35250|2024-07-18|1.958788046786022
54851|2024-07-18|0.0
35985|2024-07-11|21.926067750881526
75136|2024-07-25|1.0119968940080237
47413|2024-07-18|0.0
45389|2024-07-18|0.0
25884|2024-07-25|0.0
38119|2024-07-11|0.24093868324788395
15162|2024-07-11|0.0
52214|2024-08-01|0.3201501229455157
43114|2024-08-01|0.36204242069772247
13729|2024-07-18|0.0
9706|2024-07-11|57.370318368046554
31598|2024-07-25|403.9186463565678
37514|2024-07-25|8.945450343546394
44344|2024-07-11|0.0
45177|2024-07-18|4.297781015574238
11997|2024-07-18|0.0
70948|2024-08-01|0.0
68236|2024-07-11|441.55377632932743
69465|2024-07-11|0.0
52935|2024-07-25|0.13609902406689112
14243|2024-07-18|0.0
45853|2024-08-01|0.0
18840|2024-07-18|0.07280639316681765
15491|2024-07-25|0.0
57275|2024-07-18|0.20827025849216727
70405|2024-07-11|0.25163603798030515
24996|2024-07-11|0.0
27385|2024-08-01|31.020597098134804
19312|2024-07-11|0.0
88362|2024-07-11|0.0
32690|2024-07-11|0.0
77359|2024-08-01|1.5207130839911998
32730|2024-08-01|1.0340199032711601
28500|2024-08-01|0.0
80354|2024-07-18|0.0
89461|2024-07-11|0.0
10461|2024-08-01|0.0
35325|2024-07-18|492.3087290922202
81425|2024-07-25|71.21211787548127
3479|2024-08-01|0.16007506147275785
34766|2024-07-11|0.534230198305823
3264|2024-07-25|0.20330568962605444
53614|2024-08-01|0.16007506147275785
55139|2024-07-18|0.0
7453|2024-08-01|1.0559739702044728
24435|2024-08-01|12.020511234175839
31244|2024-07-25|0.20330568962605444
80174|2024-08-01|0.0
70458|2024-07-18|0.07280639316681765
33459|2024-07-11|0.0
14167|2024-08-01|0.0
62564|2024-07-25|0.3260037500860112
78262|2024-07-11|0.0
49954|2024-07-18|0.1456127863336353
43384|2024-07-18|0.21841917950045295
41104|2024-07-25|22.480788145463958
83336|2024-08-01|0.0
5375|2024-07-11|0.10622376660015138
29975|2024-08-01|0.18049187458552898
39693|2024-07-11|269.604888936817
951|2024-07-25|0.10866791669533706
17890|2024-07-18|0.1305858697857348
55020|2024-07-11|0.07289698459945645
60014|2024-08-01|0.16007506147275785
37002|2024-08-01|0.0
30848|2024-08-01|117.18892237073149
15815|2024-08-01|0.0
11355|2024-07-25|0.1177736343742329
4944|2024-07-25|0.0
70701|2024-08-01|0.24011259220913678
68088|2024-07-25|0.0
10129|2024-08-01|0.0
20435|2024-07-18|0.0
17289|2024-07-25|0.0
1311|2024-07-18|0.0
67572|2024-08-01|1.0559739702044728
40420|2024-07-11|46.139757841969775
41530|2024-07-25|0.07228549242914456
38216|2024-07-25|0.6520075001720224
15448|2024-08-01|0.12068080689924081
1670|2024-07-11|0.0
59331|2024-07-25|0.0
58163|2024-07-18|0.0
61556|2024-07-25|0.1177736343742329
16424|2024-07-18|0.10413512924608363
67877|2024-07-11|607.4953125571242
34566|2024-07-11|8.673792596923823
16948|2024-07-11|0.0
40378|2024-07-18|0.6427598599533653
41800|2024-07-25|0.0
46498|2024-07-18|0.0
9213|2024-08-01|1.3185250179750596
69333|2024-07-25|224.18191214248031
66434|2024-08-01|499.08693997887997
63016|2024-07-18|0.0
42789|2024-07-18|0.0
69549|2024-07-11|0.0
41644|2024-07-25|0.0
72|2024-08-01|0.0
