product_id|week_starting_date|prediction
68880|2024-07-18|0.0
42696|2024-07-25|0.06078135443370094
8229|2024-07-11|0.0
34151|2024-08-01|0.1793938737148825
40644|2024-07-11|25.341415066194696
84829|2024-08-01|0.0
10178|2024-08-01|0.0
79192|2024-07-18|0.1477545733832927
4553|2024-07-11|0.06231731170667896
34684|2024-07-18|5.06325076804055
50126|2024-07-25|1.490905126694009
70759|2024-07-18|0.0
2225|2024-07-18|0.0
82488|2024-08-01|0.0
55235|2024-07-11|0.0
89322|2024-07-11|0.0
60392|2024-07-11|0.0
19211|2024-07-11|0.056894567703970535
21574|2024-07-11|0.37390387024007404
54641|2024-07-11|0.13735692111121678
32642|2024-07-25|0.0
20936|2024-08-01|0.08597303855801952
77422|2024-07-25|0.12156270886740195
13819|2024-08-01|0.0
80756|2024-07-25|0.0
80954|2024-07-11|0.06342598516730426
80126|2024-08-01|0.07242527983706556
70927|2024-08-01|0.0
19935|2024-08-01|0.4345516790223935
10323|2024-07-18|0.4072106200249797
32355|2024-07-18|18.897738699444815
80267|2024-08-01|0.08153551891088333
78365|2024-08-01|0.10443189300926049
33702|2024-07-25|0.2432693983915174
39474|2024-07-25|32.71886604322976
10110|2024-07-18|0.2216318600749391
53582|2024-07-25|0.5766027317248507
31302|2024-07-18|7.537954881211969
54635|2024-08-01|0.0
22259|2024-08-01|0.6354603667206936
78812|2024-07-11|0.0
86809|2024-07-18|0.0
3281|2024-08-01|0.20886378601852104
9356|2024-07-25|0.04865387967830343
62258|2024-08-01|0.5656220685438081
22225|2024-08-01|6.473723838562182
8439|2024-07-25|0.04865387967830343
86165|2024-07-25|0.0
61234|2024-07-18|0.07387728669164634
43255|2024-07-25|0.0
80801|2024-07-18|0.0
46735|2024-08-01|0.0
31948|2024-07-25|0.6293255120179709
79426|2024-07-18|0.07387728669164634
40950|2024-07-11|77.83160723578773
81085|2024-07-25|76.77992928120109
78268|2024-07-11|0.0
15113|2024-07-11|0.0
23350|2024-07-18|0.0
84277|2024-07-11|0.0
22862|2024-08-01|6.342958699908151
54506|2024-07-11|0.28447283851985283
30801|2024-07-18|0.5557938246451956
55094|2024-07-25|0.0
13594|2024-08-01|0.0
28365|2024-07-18|0.0
24107|2024-07-18|0.08494283109070111
67201|2024-07-11|0.0
72587|2024-08-01|0.16307103782176668
49100|2024-07-11|0.17480535251391305
49462|2024-07-25|0.0
32958|2024-07-25|0.07850728968334714
69963|2024-07-18|0.4800345158703248
79365|2024-07-11|0.0
82707|2024-07-18|0.3280649370927047
48456|2024-08-01|0.44572782665442023
44109|2024-08-01|0.0
24609|2024-07-11|0.0
10998|2024-07-25|0.0
74935|2024-07-25|0.0
89416|2024-07-18|0.0
51781|2024-07-25|0.06078135443370094
77009|2024-07-11|0.0
18069|2024-07-18|0.0
78426|2024-07-25|0.07850728968334714
68269|2024-07-25|0.06078135443370094
63323|2024-07-11|0.0
54595|2024-07-11|0.0
28116|2024-07-11|0.06342598516730426
7365|2024-07-11|0.0
46225|2024-08-01|515.9538851029077
28546|2024-07-18|22.896932826599016
2839|2024-07-11|0.0
15529|2024-07-18|0.12686874933044875
29202|2024-07-18|0.0
42876|2024-08-01|0.07242527983706556
85438|2024-07-25|2.1201979558133215
2914|2024-08-01|0.0
10132|2024-08-01|0.0
48800|2024-07-25|0.0
8908|2024-07-25|149.50540033714796
55709|2024-07-18|0.06343437466522434
14830|2024-07-25|0.06078135443370094
62132|2024-08-01|0.08597303855801952
42523|2024-07-11|0.0
3232|2024-07-18|0.0
38213|2024-07-18|0.12686874933044875
50168|2024-07-25|0.0
33761|2024-08-01|42.9350473031865
13789|2024-07-18|0.0
37631|2024-07-18|9.628286419834135
15036|2024-07-25|0.06381659365999957
59000|2024-07-11|0.0
64657|2024-07-25|0.0
24040|2024-07-25|0.0
35195|2024-07-25|3.9603916191967836
62716|2024-08-01|0.0
17324|2024-08-01|0.0
15483|2024-08-01|0.0
76557|2024-07-25|0.12156270886740195
32048|2024-08-01|0.0
35754|2024-08-01|0.9291549408418996
87126|2024-07-11|0.34136740622382344
14111|2024-07-25|0.06078135443370094
57128|2024-07-25|0.0
70657|2024-07-11|0.04578564037040556
60943|2024-07-25|0.12156270886740195
49763|2024-08-01|0.0
74515|2024-07-18|0.0
24880|2024-08-01|1.5581223199755072
22135|2024-07-25|0.0
46824|2024-07-25|0.0
43486|2024-07-18|0.0
41537|2024-07-11|0.9871661492595059
48585|2024-07-18|0.0
23948|2024-07-11|0.0
64836|2024-07-25|0.0
57555|2024-07-25|0.5470321899033088
85697|2024-07-11|0.45661951875713486
61790|2024-07-25|0.403258390224219
3898|2024-07-25|0.1459616390349104
29062|2024-07-11|0.0
55976|2024-07-25|0.06078135443370094
57359|2024-07-18|0.5549651934082724
43138|2024-07-18|0.06343437466522434
67279|2024-08-01|0.0
32688|2024-07-11|284.61811841384673
67431|2024-07-11|0.05976612329579937
15682|2024-07-18|0.06343437466522434
68531|2024-07-25|0.06078135443370094
58284|2024-07-18|0.07387728669164634
60898|2024-07-18|0.0
4221|2024-07-11|0.056894567703970535
63487|2024-07-11|1.698802958228627
37100|2024-07-18|1.0743917661935942
41941|2024-08-01|0.11143195666360502
45563|2024-07-11|543.9527482354615
88978|2024-07-25|0.0
33835|2024-08-01|203.28378091411165
78545|2024-08-01|0.0
24251|2024-07-25|0.0
76259|2024-07-11|0.04578564037040556
72718|2024-07-11|0.0
9188|2024-07-18|1.5352249683291053
89645|2024-07-25|2.103947897025517
84055|2024-08-01|0.0
23159|2024-07-25|95.00055121980388
54260|2024-08-01|0.0
72358|2024-07-18|0.8408083306551282
61083|2024-07-25|0.0
60012|2024-07-18|0.0
29795|2024-08-01|0.08597303855801952
54623|2024-07-25|0.0
36863|2024-07-25|2.4530301547837063
77401|2024-07-11|0.06231731170667896
86082|2024-07-11|32.715883941946316
59694|2024-07-25|0.05844299713959766
62701|2024-08-01|0.08597303855801952
51432|2024-08-01|0.0
84293|2024-07-18|0.0
43185|2024-07-11|0.4471224687412744
34741|2024-08-01|0.0
84886|2024-07-18|0.0
38421|2024-07-11|0.9246463906785115
43003|2024-07-11|0.056894567703970535
72944|2024-07-11|0.0
77366|2024-07-25|0.0
14223|2024-07-18|0.9243516268665042
88135|2024-07-25|0.0
30899|2024-07-25|0.07326841825703737
955|2024-08-01|0.07242527983706556
19557|2024-07-25|0.06078135443370094
13892|2024-07-11|0.11378913540794111
78207|2024-07-11|0.27471384222243356
37454|2024-07-18|0.06343437466522434
80005|2024-07-25|0.0
36653|2024-07-11|40.15608905551602
6618|2024-08-01|0.08597303855801952
15683|2024-07-25|0.0
59806|2024-08-01|0.2579191156740586
49898|2024-07-18|0.0
44755|2024-08-01|0.0
87123|2024-07-18|0.0
86917|2024-07-18|0.0
14299|2024-08-01|0.0
81294|2024-07-11|0.0
3272|2024-07-11|0.116536901675942
17477|2024-07-18|0.0
37719|2024-07-11|0.09157128074081117
66532|2024-07-18|0.4987217337430602
31386|2024-07-18|0.0
42123|2024-07-11|0.0
18303|2024-07-25|0.09730775935660692
88686|2024-07-18|0.0
74455|2024-08-01|0.0
79799|2024-08-01|0.0
42021|2024-07-18|0.0
55304|2024-07-18|0.0
70555|2024-07-11|0.13735692111121678
60399|2024-07-18|0.0
57483|2024-07-25|0.12156270886740195
71949|2024-08-01|0.08153551891088333
13870|2024-07-11|0.0
27349|2024-08-01|0.0
63949|2024-07-25|8.254026178679961
41354|2024-07-18|0.0
3513|2024-08-01|0.0
9302|2024-07-25|37.83368289825197
39904|2024-07-25|43.352948807654236
49749|2024-07-25|0.3941146877670343
34462|2024-07-11|0.12298768203719383
40481|2024-07-25|0.5671053218917241
5500|2024-07-25|0.0
27026|2024-07-25|0.0
70702|2024-07-18|0.3967677079985577
62152|2024-07-25|0.5885997079733317
20779|2024-07-25|0.04865387967830343
33969|2024-08-01|3.2067429844995115
36767|2024-07-25|0.07850728968334714
10973|2024-07-18|0.07730984282643392
70260|2024-07-18|0.0
42059|2024-07-11|0.0
2055|2024-07-18|0.48108790671662605
33416|2024-07-11|0.0
14899|2024-07-11|0.0
4997|2024-07-18|0.23192952847930193
11021|2024-07-25|0.0
74607|2024-08-01|0.0
79040|2024-08-01|0.0
57018|2024-07-18|0.0
24650|2024-08-01|78.66806506839553
12111|2024-08-01|0.0
37735|2024-07-18|0.3967677079985577
41821|2024-07-11|0.0
58094|2024-07-25|0.06078135443370094
23176|2024-07-11|0.0
55498|2024-07-18|0.12686874933044875
46453|2024-07-18|0.0
10627|2024-07-11|0.04578564037040556
53080|2024-08-01|0.0
55218|2024-07-18|0.3171718733261218
68508|2024-07-11|0.9675931850063764
64780|2024-07-18|0.0
25011|2024-07-11|63.550307103342114
75857|2024-07-25|0.0
33990|2024-07-11|3.9431148344464524
69284|2024-08-01|0.0
38500|2024-07-25|6.967654756865805
78970|2024-07-18|0.07387728669164634
8262|2024-07-18|0.0
82216|2024-08-01|0.08597303855801952
58545|2024-07-25|0.0
35940|2024-07-18|0.0
18415|2024-08-01|0.0
15437|2024-08-01|0.2897011193482623
21888|2024-07-25|0.0
66500|2024-07-11|0.0
25047|2024-07-11|41.808429006126815
31760|2024-08-01|0.0
34024|2024-07-18|0.8126501536081099
24547|2024-08-01|0.0
49619|2024-07-18|0.5236364573290064
31450|2024-07-18|0.6425727046390692
29794|2024-07-25|0.0
19111|2024-08-01|0.0
2911|2024-07-25|0.06078135443370094
65972|2024-08-01|0.0
51527|2024-07-25|0.0
20489|2024-08-01|0.0
49758|2024-07-18|0.0
19363|2024-07-25|0.0
16065|2024-07-25|0.4306410926899402
5589|2024-08-01|0.0
42318|2024-07-25|0.0
13751|2024-07-18|0.0
70403|2024-07-18|0.06343437466522434
42412|2024-07-11|0.0
88299|2024-07-11|0.0
5658|2024-07-25|0.0
24158|2024-08-01|3.670910288148168
80440|2024-07-18|0.5533851071388205
2071|2024-07-18|0.0
36971|2024-07-18|4.325646394596286
45070|2024-08-01|0.0
53982|2024-08-01|0.14485055967413113
7375|2024-07-18|0.0
53845|2024-08-01|0.08597303855801952
65568|2024-07-25|0.49034791270002764
35171|2024-07-18|18.396460433187872
53546|2024-07-25|0.0
75854|2024-07-25|0.0
60855|2024-07-18|0.07387728669164634
2007|2024-07-18|0.2216318600749391
27776|2024-07-11|16.060650695527418
36075|2024-07-11|0.12463462341335796
54356|2024-07-25|0.09730775935660692
11217|2024-08-01|0.36212639918532785
46980|2024-08-01|0.0
13617|2024-08-01|0.0
61952|2024-07-11|0.22757827081588225
7205|2024-08-01|0.0
78252|2024-07-11|0.13735692111121678
40550|2024-07-25|57.339420854257924
68621|2024-07-18|0.0
61069|2024-07-18|0.3967677079985577
65470|2024-07-18|0.0
26017|2024-08-01|324.27809973977196
48433|2024-07-25|8.942201872584802
17697|2024-07-11|0.0
62060|2024-07-11|1.098168315649972
69256|2024-07-18|0.14670118253699146
53084|2024-07-25|0.0
72975|2024-08-01|0.40575861317039896
35392|2024-08-01|775.1744436634917
52391|2024-07-25|576.8390747069466
78614|2024-07-11|0.06342598516730426
11788|2024-07-18|0.0
26572|2024-08-01|0.0
42330|2024-07-25|0.0
32108|2024-08-01|0.0
71611|2024-07-11|0.0
26563|2024-07-18|0.0
69931|2024-07-25|0.0
41795|2024-07-25|0.0
16407|2024-07-11|0.0
74538|2024-08-01|0.0
36309|2024-07-25|1.1486986858799926
25889|2024-07-18|0.0
61258|2024-07-11|0.0
65007|2024-07-11|0.0
4721|2024-07-18|0.0
36682|2024-08-01|0.0
21607|2024-07-18|0.1903031239956731
38346|2024-07-18|2.008984041963163
10756|2024-07-25|0.04865387967830343
27191|2024-08-01|0.0
68416|2024-07-11|0.0
85588|2024-07-25|0.0
67705|2024-07-11|0.0
87490|2024-07-11|0.0
36036|2024-07-11|0.06231731170667896
37105|2024-08-01|104.96361074880417
77286|2024-07-25|0.0
58965|2024-08-01|0.08597303855801952
85717|2024-07-25|0.0
70704|2024-07-25|0.2431254177348039
20210|2024-07-11|1.1703087107411283
16950|2024-07-18|0.0
21704|2024-07-11|76.03508328793214
77867|2024-08-01|0.0
62591|2024-07-18|0.0
63747|2024-07-18|0.4432637201498782
66306|2024-07-11|0.39971394440349145
5292|2024-07-18|0.0
54533|2024-07-25|0.0
28467|2024-07-11|25.38945297885658
52191|2024-07-25|67.318214311602
46158|2024-07-18|0.0
84077|2024-07-18|1.9809339947160443
89499|2024-07-11|0.0
15822|2024-07-11|0.0
32396|2024-08-01|0.0
64833|2024-07-25|0.0
8529|2024-07-11|0.4471224687412744
36001|2024-08-01|0.7413704278408092
10960|2024-07-25|0.0
81569|2024-08-01|0.17194607711603904
13753|2024-07-25|0.12156270886740195
33665|2024-07-11|3.256330228890368
57456|2024-08-01|0.17194607711603904
18513|2024-07-25|0.0
20294|2024-07-18|0.0
84824|2024-07-25|0.0
6796|2024-07-25|0.6252566114031541
88868|2024-07-11|937.2461182669427
79127|2024-07-18|0.0
65733|2024-07-18|32.941957314166935
9194|2024-07-25|0.2797002275635427
13738|2024-07-11|0.0
79848|2024-07-11|0.056894567703970535
32554|2024-07-25|7.330596274828405
25824|2024-08-01|0.0
41859|2024-07-25|0.04865387967830343
45132|2024-07-11|0.058268450837971
42653|2024-07-11|0.4471224687412744
49929|2024-07-18|0.0
55003|2024-07-25|0.3941146877670343
75674|2024-07-11|0.11953224659159874
38540|2024-08-01|33.25645816562832
4086|2024-07-11|0.05976612329579937
50079|2024-07-25|0.0
24499|2024-08-01|0.0
48375|2024-07-18|0.0
42499|2024-07-18|0.0
8158|2024-07-18|0.0
40871|2024-08-01|7.625950804850952
35296|2024-08-01|3.2014590105938505
41147|2024-08-01|0.1793938737148825
42546|2024-08-01|0.5052794104493724
55967|2024-07-18|0.12686874933044875
76657|2024-07-18|0.0
73875|2024-07-25|0.0
38869|2024-07-25|3.3961628827235053
68010|2024-07-25|0.19916582261952165
30845|2024-07-18|0.37052921643013037
34981|2024-08-01|0.4230302701907746
38633|2024-07-25|1.0278764093497388
55215|2024-07-25|0.12156270886740195
12175|2024-07-11|0.056894567703970535
15256|2024-07-25|0.47929497236824375
13577|2024-07-25|0.0
49033|2024-07-25|0.04865387967830343
43504|2024-07-18|0.0
64642|2024-08-01|0.0
21509|2024-08-01|0.0
9387|2024-07-18|40.23216269199514
26118|2024-07-18|2.803113425993137
1132|2024-07-25|0.0
89691|2024-07-25|0.0
27844|2024-08-01|0.0
84479|2024-07-25|0.20977517067265697
57863|2024-08-01|0.0
80008|2024-07-18|0.5881618266054367
69082|2024-08-01|0.6817664361490458
33932|2024-07-11|26.137260719336723
2273|2024-07-11|0.0
69543|2024-07-11|0.0
8608|2024-08-01|0.07242527983706556
84278|2024-07-11|0.1232861854238015
23219|2024-07-11|0.0
82294|2024-07-25|0.0
28609|2024-08-01|0.41930637189135284
21620|2024-07-11|0.0
51657|2024-07-18|0.0
17034|2024-07-25|0.0
59718|2024-07-11|1.3585967397747964
8863|2024-07-18|9.354433100322952
26664|2024-08-01|0.0
35343|2024-07-18|103.81894573235984
20720|2024-07-18|0.06343437466522434
5339|2024-08-01|0.0
41991|2024-08-01|0.0
14036|2024-08-01|0.08597303855801952
26608|2024-07-11|0.0
61670|2024-08-01|0.0
77931|2024-07-18|0.0
31581|2024-08-01|1.3352584066482969
47412|2024-07-25|130.00338062377895
78188|2024-08-01|0.0
4294|2024-08-01|0.0
35038|2024-07-11|0.39160178417130426
89436|2024-07-25|1.427397713139951
61679|2024-08-01|0.0
26702|2024-08-01|0.0
7202|2024-08-01|0.10443189300926049
33795|2024-07-25|35.22608858748085
55398|2024-08-01|0.17194607711603904
43321|2024-08-01|0.08597303855801952
68858|2024-08-01|0.11614436760523743
58933|2024-08-01|0.08153551891088333
32949|2024-07-11|0.0
29134|2024-07-18|110.98721707846289
33338|2024-07-25|1.762078691074036
7884|2024-07-11|0.04578564037040556
84366|2024-07-11|0.23307380335188402
2097|2024-07-25|0.12156270886740195
89392|2024-07-11|0.056894567703970535
31091|2024-07-25|26.96598236855111
36744|2024-08-01|0.23228873521047486
60901|2024-07-11|0.11378913540794111
30379|2024-08-01|0.10443189300926049
34284|2024-08-01|0.0
62082|2024-07-11|0.058268450837971
11834|2024-07-18|0.0
84282|2024-07-25|0.0
22567|2024-07-11|1.1805845951854417
44977|2024-08-01|0.0
76647|2024-07-18|0.0
45524|2024-07-11|0.0
3281|2024-07-18|0.15791969121135246
14896|2024-07-25|0.09730775935660692
78163|2024-08-01|0.0
79352|2024-07-11|0.0
70652|2024-07-11|0.0
85329|2024-07-18|0.0
40478|2024-08-01|3.7937814160394336
43291|2024-07-18|0.06343437466522434
66209|2024-08-01|1.1486885224421668
29002|2024-07-25|22.02701467949755
84788|2024-07-18|0.0
2152|2024-07-25|0.0
62014|2024-07-25|0.1570145793666943
46568|2024-08-01|0.0
63149|2024-07-25|0.0
86257|2024-08-01|0.08597303855801952
80341|2024-07-18|0.24808260061459028
32846|2024-07-25|0.0
63771|2024-07-11|272.27801553055104
25955|2024-07-18|0.0
52858|2024-07-18|0.0
55878|2024-08-01|0.0
71036|2024-07-18|0.06343437466522434
20480|2024-07-25|0.0
39403|2024-07-25|8.078728476797803
20606|2024-07-11|0.0
12950|2024-07-11|0.32049948259283917
4320|2024-08-01|0.0
23072|2024-08-01|4436.464845248623
66914|2024-08-01|600.3857927016871
21927|2024-08-01|9.122982396553388
69286|2024-08-01|0.11614436760523743
65392|2024-08-01|0.20886378601852104
33028|2024-07-25|4.218798877017234
29963|2024-07-18|0.08201623427317613
14907|2024-07-18|0.07730984282643392
20520|2024-07-11|0.0
874|2024-07-25|0.0
34119|2024-07-18|29.229400660024982
2848|2024-07-25|0.0
45812|2024-08-01|0.0
61188|2024-07-25|0.0
4853|2024-07-18|0.5236364573290064
64444|2024-07-11|0.0
41240|2024-08-01|0.07242527983706556
15039|2024-07-18|0.6505052066594552
25329|2024-08-01|0.0
77636|2024-07-11|0.0
65928|2024-08-01|0.0
55019|2024-07-18|0.0
42581|2024-07-18|0.0
24767|2024-07-25|0.0
48228|2024-08-01|0.0
45159|2024-08-01|1.939887037083345
40295|2024-07-11|0.9837965925031882
88744|2024-07-18|0.0
3094|2024-07-18|0.0
26496|2024-07-11|0.04578564037040556
27177|2024-07-25|0.21980525477111215
74872|2024-07-25|0.0
43475|2024-07-25|0.0
35371|2024-07-25|75.06158348146762
63424|2024-07-18|0.12686874933044875
40986|2024-07-18|71.40973610517662
71513|2024-08-01|0.0
854|2024-07-11|0.13735692111121678
7204|2024-07-11|0.0
11108|2024-07-25|0.06078135443370094
19531|2024-07-11|0.0
44227|2024-07-25|0.0
81952|2024-08-01|0.0
78330|2024-07-11|0.5664071366852174
65484|2024-08-01|152.5386858084737
59754|2024-07-18|0.1903031239956731
73374|2024-08-01|0.14485055967413113
63455|2024-07-11|0.0
35990|2024-08-01|59.99782335992782
42087|2024-07-11|0.0
56613|2024-07-11|0.09157128074081117
7659|2024-07-25|0.0
30336|2024-07-25|0.0
49567|2024-08-01|0.0
32647|2024-07-11|21.682215775283172
10782|2024-08-01|0.08969693685744123
45512|2024-07-11|0.0
50924|2024-08-01|0.0
56388|2024-07-11|0.0
76467|2024-07-18|0.07387728669164634
79329|2024-07-18|0.0
42971|2024-07-11|0.0
52829|2024-07-25|0.0
33606|2024-08-01|10.404240136888426
79292|2024-07-25|0.06078135443370094
51653|2024-07-25|0.0
2909|2024-07-11|0.0
62779|2024-07-11|0.0
50593|2024-07-18|1.237576038653686
9115|2024-07-11|144.42384679136657
67210|2024-07-25|125.38140016174691
5592|2024-08-01|0.0
75014|2024-07-18|0.0
2722|2024-07-25|0.0
63416|2024-07-18|0.0
37860|2024-07-11|1.1942471075936902
34305|2024-08-01|4.675329496584003
40099|2024-08-01|0.0
71047|2024-07-18|0.07387728669164634
854|2024-07-25|0.1459616390349104
44719|2024-07-11|0.0
2557|2024-07-25|0.06078135443370094
65287|2024-08-01|0.3132956790277816
61836|2024-08-01|0.08153551891088333
18188|2024-08-01|0.2172758395111967
45660|2024-08-01|0.0
45039|2024-07-18|5.092122898588783
42550|2024-07-18|0.4072106200249797
83457|2024-08-01|0.0
81794|2024-07-18|0.0
76488|2024-07-11|0.0
47727|2024-07-11|6.00737801541995
41732|2024-07-25|0.0
15711|2024-08-01|0.0
17391|2024-07-11|0.22757827081588225
47626|2024-07-25|0.0
82260|2024-07-11|0.0
3875|2024-07-25|0.0
28082|2024-08-01|0.0
12856|2024-08-01|0.6230344526815957
16931|2024-08-01|0.07242527983706556
37062|2024-07-18|12.693720832956673
45367|2024-07-11|2.1867518488928916
75260|2024-07-25|0.06078135443370094
70620|2024-07-25|1.924423713887766
31920|2024-07-11|0.0
59051|2024-07-11|0.0
49565|2024-07-25|0.0
76918|2024-07-25|0.0
11015|2024-07-25|0.19461551871321392
44380|2024-07-25|0.09730775935660692
54994|2024-08-01|0.08597303855801952
19169|2024-07-25|0.0
15913|2024-07-11|0.0
67908|2024-07-25|38.53736917269253
59729|2024-07-25|0.0
48539|2024-07-18|0.8144212400499594
32742|2024-07-25|0.0
40892|2024-07-11|258.7092151801909
48519|2024-07-11|0.12298768203719383
67858|2024-07-25|0.0
37963|2024-07-25|4.377451934290113
5537|2024-07-11|0.09157128074081117
30396|2024-07-11|2.1071005659214492
48007|2024-07-25|0.0
39819|2024-07-25|146.88484827782358
21949|2024-07-25|0.0
69830|2024-07-25|0.0
32647|2024-08-01|46.95042791178586
28336|2024-07-11|88.3728489478486
63587|2024-08-01|0.0
55032|2024-07-11|0.056894567703970535
9615|2024-07-11|5.176843845090241
24892|2024-07-25|37.318694323311945
64866|2024-07-25|0.0
27077|2024-07-25|0.06992505689088563
42988|2024-08-01|0.0
37100|2024-07-11|0.8318718269867654
78590|2024-07-25|0.07850728968334714
11978|2024-07-11|0.6178061718531862
32357|2024-08-01|0.41930637189135284
16002|2024-08-01|0.07242527983706556
8887|2024-07-18|86.0207294107987
20876|2024-07-25|0.0
48363|2024-07-25|0.0
76381|2024-07-18|0.0
14730|2024-07-18|0.0
50007|2024-08-01|0.0
83269|2024-07-18|791.9308964781243
38832|2024-07-25|0.6173716231256937
43|2024-08-01|0.0
42541|2024-07-18|0.0
31206|2024-08-01|1.7948749888196656
31657|2024-07-18|0.0
6980|2024-07-25|0.0
16511|2024-08-01|1.365009796029568
60881|2024-07-11|0.0
75789|2024-07-25|0.0
5738|2024-07-25|0.0
61073|2024-07-11|0.0
50341|2024-07-11|0.0
76205|2024-07-11|0.0
55414|2024-07-18|0.0
41379|2024-07-11|0.0
62414|2024-07-11|0.0
73871|2024-07-18|0.0
23021|2024-08-01|0.0
31005|2024-07-18|2.2369574852229435
10324|2024-07-18|0.07387728669164634
70661|2024-07-18|0.0
62014|2024-08-01|0.23228873521047486
32294|2024-07-11|0.0
67792|2024-08-01|0.10443189300926049
33319|2024-07-25|23.528497757939892
81896|2024-08-01|0.0
89635|2024-07-11|0.0
64746|2024-07-25|0.39833164523904346
79913|2024-07-18|0.42596563744086596
50401|2024-07-18|118.74110294987396
68106|2024-07-18|28.652017513850225
72610|2024-07-11|0.5164758948149557
21986|2024-07-18|0.0
11867|2024-07-11|0.056894567703970535
5328|2024-07-18|0.07387728669164634
13154|2024-08-01|0.0
54351|2024-08-01|0.14485055967413113
