product_id|week_starting_date|prediction
66986|2024-07-11|0.2222222222222222
32010|2024-07-18|0.0
35961|2024-07-11|1.0
28620|2024-08-01|0.0
38772|2024-08-01|68.88888888888889
62502|2024-07-11|0.2222222222222222
38490|2024-07-25|0.1111111111111111
5122|2024-07-11|0.0
79038|2024-07-25|0.1111111111111111
7754|2024-07-18|0.1111111111111111
47275|2024-07-18|0.0
37407|2024-07-25|0.2222222222222222
42121|2024-07-11|0.2222222222222222
3088|2024-07-18|0.0
77908|2024-07-18|0.1111111111111111
16042|2024-07-11|0.0
64538|2024-07-18|0.1111111111111111
17429|2024-07-11|0.1111111111111111
36044|2024-08-01|0.5555555555555556
72833|2024-07-25|0.3333333333333333
6075|2024-07-11|0.5555555555555556
61527|2024-07-25|0.1111111111111111
748|2024-07-25|0.0
71586|2024-08-01|0.0
12914|2024-07-25|0.0
25364|2024-07-25|1.75
73090|2024-07-25|0.1111111111111111
69947|2024-07-25|0.3333333333333333
61350|2024-07-25|0.0
47121|2024-07-11|0.1111111111111111
30139|2024-08-01|0.0
33062|2024-08-01|0.0
78823|2024-07-18|0.0
35494|2024-08-01|21.77777777777778
80370|2024-08-01|0.3333333333333333
25064|2024-08-01|0.0
49468|2024-08-01|0.7777777777777778
67856|2024-07-11|0.5555555555555556
50758|2024-07-25|297.6666666666667
46016|2024-08-01|0.0
44733|2024-07-18|0.2222222222222222
83597|2024-08-01|0.0
12070|2024-07-11|0.0
21276|2024-07-25|0.0
62109|2024-07-25|0.0
49595|2024-07-11|0.2222222222222222
34160|2024-07-25|0.0
11339|2024-07-25|0.0
58743|2024-07-18|0.3333333333333333
31356|2024-07-11|125.77777777777777
34969|2024-07-18|0.0
55637|2024-07-25|0.0
64458|2024-07-25|0.0
19231|2024-07-11|0.0
25312|2024-07-11|0.0
86106|2024-07-11|0.0
56544|2024-07-25|0.2222222222222222
13956|2024-07-18|0.1111111111111111
30600|2024-07-18|66.44444444444444
89116|2024-07-11|0.1111111111111111
26547|2024-07-18|0.0
34452|2024-08-01|0.0
88963|2024-07-11|0.1111111111111111
37256|2024-07-18|2.75
22559|2024-07-25|0.1111111111111111
38262|2024-07-11|0.2222222222222222
31401|2024-07-25|80.0
57981|2024-07-25|0.0
37842|2024-07-11|2.111111111111111
61891|2024-07-25|0.0
24946|2024-08-01|0.0
70467|2024-08-01|0.0
62343|2024-07-18|0.0
33222|2024-07-11|0.0
58556|2024-07-11|0.0
54090|2024-07-18|0.0
34967|2024-07-11|2.3333333333333335
21695|2024-08-01|1.2222222222222223
21164|2024-08-01|0.0
28843|2024-07-18|0.0
24017|2024-07-18|0.0
11665|2024-07-25|0.0
37955|2024-07-18|0.0
43928|2024-08-01|23.0
7772|2024-07-11|0.1111111111111111
33637|2024-07-25|0.0
34563|2024-07-18|4.0
54533|2024-08-01|0.0
36043|2024-08-01|0.1111111111111111
35850|2024-07-18|0.0
4454|2024-07-25|0.3333333333333333
54055|2024-07-11|0.0
64999|2024-08-01|0.0
47448|2024-08-01|0.0
2363|2024-07-11|0.25
72696|2024-08-01|0.2222222222222222
52404|2024-07-25|87.66666666666667
49109|2024-08-01|0.0
29132|2024-07-11|18.444444444444443
76971|2024-07-25|0.0
32323|2024-07-18|0.1111111111111111
27491|2024-07-25|0.0
79911|2024-07-11|0.0
89188|2024-07-25|2.2222222222222223
23552|2024-07-18|0.0
53741|2024-07-18|0.0
78010|2024-08-01|0.0
10472|2024-08-01|0.3333333333333333
81438|2024-07-11|0.0
40362|2024-07-25|0.4444444444444444
11740|2024-07-11|0.0
45355|2024-07-25|0.0
82079|2024-07-11|0.4444444444444444
12985|2024-08-01|0.2222222222222222
30728|2024-07-18|19.666666666666668
13619|2024-07-18|0.0
7708|2024-07-25|0.0
33101|2024-07-11|0.3333333333333333
20752|2024-08-01|0.14285714285714285
73291|2024-07-11|0.0
89124|2024-07-25|0.0
24789|2024-08-01|0.0
48120|2024-07-25|0.0
22627|2024-07-11|172.42857142857142
32045|2024-07-18|0.1111111111111111
35942|2024-08-01|3.6666666666666665
64159|2024-07-11|0.7777777777777778
17500|2024-07-18|0.0
12250|2024-07-11|0.0
65484|2024-07-11|129.66666666666666
45545|2024-07-25|0.0
73515|2024-07-11|0.0
49260|2024-07-11|1065.2222222222222
20998|2024-07-25|0.1111111111111111
45934|2024-07-11|0.0
17169|2024-07-11|0.0
36847|2024-07-18|0.0
69958|2024-07-11|0.0
18908|2024-07-18|0.1111111111111111
51328|2024-07-18|0.0
14020|2024-08-01|0.1111111111111111
36154|2024-08-01|4.333333333333333
45383|2024-07-18|0.1111111111111111
89607|2024-07-18|0.0
27535|2024-07-25|0.0
87264|2024-07-25|0.0
30738|2024-07-18|1.0
724|2024-07-25|0.0
31598|2024-07-11|413.0
41667|2024-08-01|0.0
81534|2024-08-01|910.5555555555555
35672|2024-08-01|1.2222222222222223
72902|2024-08-01|0.0
77069|2024-07-18|0.0
47284|2024-07-18|0.1111111111111111
69225|2024-07-25|0.0
37478|2024-07-18|1.8888888888888888
9986|2024-08-01|0.0
68742|2024-07-11|0.0
73971|2024-07-18|0.0
68690|2024-07-25|0.0
9900|2024-08-01|0.0
39678|2024-08-01|4.333333333333333
42728|2024-07-25|0.7777777777777778
31191|2024-07-11|0.1111111111111111
66606|2024-08-01|0.0
82840|2024-07-11|0.0
60470|2024-07-18|0.0
40322|2024-07-11|0.0
50059|2024-07-25|0.1111111111111111
73300|2024-08-01|0.0
2888|2024-07-18|0.1111111111111111
77739|2024-08-01|0.0
61044|2024-07-18|0.0
39486|2024-07-25|7.222222222222222
1129|2024-07-18|0.0
48635|2024-08-01|0.0
59938|2024-07-18|0.0
9172|2024-08-01|0.5555555555555556
4302|2024-07-18|0.0
37673|2024-07-11|1.5555555555555556
3976|2024-07-18|0.0
47155|2024-08-01|0.0
33531|2024-07-11|0.0
49258|2024-07-25|326.8888888888889
76211|2024-08-01|0.0
22079|2024-07-11|14.25
45473|2024-08-01|538.0
66074|2024-08-01|0.0
40153|2024-07-11|37.22222222222222
35086|2024-07-25|40.888888888888886
2811|2024-07-18|0.0
61827|2024-07-11|0.1111111111111111
9915|2024-07-18|0.6666666666666666
36913|2024-08-01|1.3333333333333333
18987|2024-07-25|0.0
648|2024-07-11|0.5555555555555556
60848|2024-07-11|0.1111111111111111
12479|2024-07-18|0.0
58018|2024-07-25|0.1111111111111111
41053|2024-07-18|333.77777777777777
20262|2024-07-18|0.0
85522|2024-07-18|0.0
37891|2024-08-01|0.0
51113|2024-07-11|19.0
77498|2024-07-11|0.0
51580|2024-08-01|0.0
41680|2024-07-11|0.1111111111111111
87671|2024-07-18|0.0
3907|2024-07-11|0.0
33923|2024-07-18|0.0
40557|2024-08-01|135.33333333333334
17001|2024-07-25|0.0
77876|2024-07-25|0.3333333333333333
67342|2024-07-11|0.1111111111111111
54855|2024-07-25|0.0
45350|2024-07-11|0.0
37262|2024-07-11|10.333333333333334
19608|2024-07-11|0.0
60243|2024-07-11|0.2222222222222222
10847|2024-07-25|0.1111111111111111
32721|2024-08-01|0.1111111111111111
39523|2024-07-18|123.66666666666667
48939|2024-08-01|0.0
47867|2024-08-01|0.1111111111111111
41208|2024-07-25|0.0
3589|2024-07-11|0.0
38825|2024-07-18|0.2222222222222222
18286|2024-08-01|0.0
43387|2024-07-18|0.0
34206|2024-07-18|6.0
68680|2024-07-18|0.0
9056|2024-08-01|84.88888888888889
35817|2024-08-01|0.2222222222222222
50901|2024-07-18|3.7777777777777777
67703|2024-07-11|2.2222222222222223
38550|2024-07-25|10.444444444444445
15922|2024-07-11|0.2222222222222222
27648|2024-07-11|1.3333333333333333
22508|2024-08-01|0.0
33280|2024-08-01|0.0
42712|2024-07-25|0.2222222222222222
76315|2024-08-01|0.1111111111111111
78279|2024-07-11|0.1111111111111111
3235|2024-08-01|0.0
82329|2024-08-01|0.5555555555555556
9040|2024-07-11|2.111111111111111
26160|2024-07-25|0.0
53074|2024-07-11|0.1111111111111111
35390|2024-08-01|0.4444444444444444
7976|2024-07-25|0.0
43015|2024-07-18|0.1111111111111111
33813|2024-08-01|0.1111111111111111
3014|2024-07-18|0.2222222222222222
49581|2024-07-25|0.0
15584|2024-07-25|0.0
76977|2024-07-18|0.2222222222222222
72740|2024-07-25|0.6666666666666666
27803|2024-08-01|2.0
70320|2024-08-01|0.0
54515|2024-07-25|0.0
76891|2024-08-01|0.0
80515|2024-07-18|0.2222222222222222
78637|2024-07-11|0.0
86429|2024-07-25|0.1111111111111111
41032|2024-08-01|14.444444444444445
78785|2024-08-01|0.0
32491|2024-07-11|359.0
5818|2024-07-18|0.1111111111111111
46758|2024-07-25|2.5555555555555554
22489|2024-07-11|1.1111111111111112
45180|2024-07-11|0.1111111111111111
21819|2024-07-11|1.5555555555555556
41786|2024-07-25|0.0
51867|2024-07-18|0.0
16593|2024-07-25|0.0
35592|2024-07-11|0.8888888888888888
18509|2024-08-01|0.1111111111111111
22065|2024-07-18|0.0
76141|2024-07-25|0.0
9263|2024-07-18|8.555555555555555
17753|2024-08-01|0.1111111111111111
29010|2024-07-18|67.77777777777777
45220|2024-07-11|31.88888888888889
25692|2024-07-11|0.0
58045|2024-08-01|0.3333333333333333
65878|2024-07-25|13.222222222222221
2056|2024-08-01|0.1111111111111111
71280|2024-07-11|0.6666666666666666
54569|2024-08-01|0.0
20491|2024-07-18|0.0
9992|2024-07-18|0.2222222222222222
29707|2024-07-18|0.0
58510|2024-07-11|0.1111111111111111
47509|2024-07-25|0.1111111111111111
80678|2024-07-18|0.0
13695|2024-07-11|0.1111111111111111
37860|2024-07-18|1.5555555555555556
34885|2024-08-01|0.1111111111111111
14762|2024-07-25|0.0
39020|2024-08-01|4.0
55248|2024-07-18|0.2222222222222222
53480|2024-08-01|0.1111111111111111
62602|2024-07-18|0.1111111111111111
12310|2024-07-11|0.0
5290|2024-07-11|0.0
44942|2024-08-01|0.5555555555555556
65685|2024-07-11|0.0
39474|2024-08-01|31.333333333333332
65068|2024-08-01|0.1111111111111111
14261|2024-07-18|0.0
23088|2024-07-18|650.3333333333334
38714|2024-07-11|6.111111111111111
67106|2024-08-01|0.0
78142|2024-08-01|0.6666666666666666
33940|2024-07-18|5.555555555555555
58306|2024-08-01|0.2222222222222222
33315|2024-08-01|4.555555555555555
18333|2024-07-11|0.0
74452|2024-07-18|0.0
27591|2024-07-25|0.1111111111111111
76019|2024-08-01|0.5555555555555556
11118|2024-07-25|0.0
62255|2024-07-11|0.5555555555555556
76153|2024-07-18|0.0
36598|2024-07-18|0.1111111111111111
38703|2024-07-11|0.0
83643|2024-08-01|0.0
7317|2024-07-25|0.0
13498|2024-07-11|0.0
31148|2024-07-18|1.7777777777777777
82292|2024-07-25|0.0
45313|2024-08-01|0.0
71050|2024-07-18|0.1111111111111111
38020|2024-07-25|44.22222222222222
18312|2024-07-25|0.0
62762|2024-07-18|0.0
88358|2024-07-18|472.44444444444446
4293|2024-07-11|0.0
82800|2024-07-25|0.0
29905|2024-07-18|0.0
79051|2024-07-11|0.0
43388|2024-08-01|0.1111111111111111
77734|2024-07-18|0.0
42018|2024-07-25|0.0
6907|2024-08-01|0.0
55301|2024-08-01|0.1111111111111111
15053|2024-07-11|0.1111111111111111
53570|2024-07-25|0.1111111111111111
14510|2024-07-11|0.0
89148|2024-07-25|0.0
74271|2024-07-11|0.5555555555555556
78227|2024-07-11|0.0
14282|2024-07-25|0.0
15330|2024-07-25|0.1111111111111111
67504|2024-08-01|0.0
78532|2024-07-25|0.0
52481|2024-07-25|0.1111111111111111
8501|2024-07-18|0.0
87306|2024-07-25|0.0
78685|2024-07-18|0.1111111111111111
41793|2024-07-11|0.1111111111111111
49534|2024-07-11|0.0
87062|2024-07-25|0.0
20651|2024-07-25|0.1111111111111111
58699|2024-07-18|0.3333333333333333
26608|2024-07-18|0.0
58971|2024-07-11|0.1111111111111111
89554|2024-08-01|0.0
10378|2024-08-01|0.0
8138|2024-07-25|0.0
2598|2024-07-25|0.0
5185|2024-07-11|0.0
23392|2024-07-11|0.0
68447|2024-07-25|39.111111111111114
72521|2024-07-11|0.0
78727|2024-07-18|0.3333333333333333
49546|2024-08-01|0.0
68118|2024-07-25|0.1111111111111111
1939|2024-07-11|0.0
85556|2024-07-11|1.2222222222222223
73250|2024-08-01|0.1111111111111111
54042|2024-07-18|0.0
2765|2024-08-01|0.0
23624|2024-07-11|0.2222222222222222
41109|2024-07-18|265.3333333333333
10825|2024-08-01|0.1111111111111111
69665|2024-08-01|0.0
4310|2024-07-25|0.0
38876|2024-08-01|8.333333333333334
42509|2024-07-25|0.0
52845|2024-07-25|0.0
11505|2024-07-18|0.0
44328|2024-08-01|112.0
30866|2024-08-01|2.111111111111111
52810|2024-07-18|0.1111111111111111
17348|2024-08-01|0.0
30815|2024-07-11|182.33333333333334
45959|2024-07-18|183.22222222222223
85412|2024-07-25|0.0
38927|2024-07-11|26.88888888888889
32748|2024-07-25|0.0
28265|2024-08-01|0.0
40870|2024-07-18|87.77777777777777
34252|2024-07-11|3.7777777777777777
8271|2024-07-11|0.6666666666666666
55742|2024-07-18|0.2222222222222222
68646|2024-07-11|0.2222222222222222
67385|2024-07-25|0.0
68363|2024-07-11|126.0
48026|2024-07-18|0.0
13033|2024-08-01|0.1111111111111111
74831|2024-07-18|0.0
62028|2024-07-18|0.2222222222222222
7931|2024-07-25|0.0
19122|2024-07-11|0.3333333333333333
51816|2024-07-25|0.0
42426|2024-07-25|0.0
17908|2024-08-01|0.3333333333333333
69419|2024-08-01|0.0
48299|2024-08-01|0.0
87641|2024-08-01|0.0
40150|2024-08-01|155.77777777777777
74621|2024-07-18|0.0
33707|2024-07-18|1.8888888888888888
25534|2024-07-25|0.0
33976|2024-08-01|1.1111111111111112
80500|2024-07-18|0.0
57906|2024-07-18|0.1111111111111111
67888|2024-07-11|0.1111111111111111
32789|2024-08-01|0.7777777777777778
41567|2024-08-01|0.0
38117|2024-08-01|11.444444444444445
28409|2024-07-11|0.0
85388|2024-07-25|0.0
58649|2024-07-18|0.0
14469|2024-07-18|0.0
16529|2024-07-11|0.2222222222222222
30971|2024-08-01|0.0
8789|2024-08-01|0.0
20517|2024-07-11|0.1111111111111111
74599|2024-08-01|0.1111111111111111
38668|2024-07-11|22.666666666666668
76866|2024-08-01|0.2222222222222222
34556|2024-07-18|0.4444444444444444
37124|2024-08-01|155.33333333333334
81953|2024-07-11|0.1111111111111111
29646|2024-08-01|0.0
84006|2024-08-01|0.2222222222222222
3187|2024-07-25|0.6666666666666666
35313|2024-07-25|0.3333333333333333
51862|2024-07-25|0.2222222222222222
18309|2024-08-01|0.4444444444444444
61706|2024-07-25|0.0
62177|2024-07-25|0.2222222222222222
32776|2024-07-18|64.22222222222223
53419|2024-08-01|0.4444444444444444
62941|2024-07-25|0.0
38681|2024-07-18|0.1111111111111111
78870|2024-07-18|0.0
36723|2024-07-11|0.0
24947|2024-07-18|0.0
26658|2024-07-25|0.1111111111111111
18220|2024-08-01|1.3333333333333333
81066|2024-08-01|0.2222222222222222
73685|2024-07-25|0.4444444444444444
40400|2024-07-18|97.0
16006|2024-07-25|0.0
84626|2024-07-11|0.1111111111111111
29233|2024-08-01|90.22222222222223
41015|2024-07-25|54.666666666666664
54420|2024-08-01|0.0
74913|2024-08-01|0.1111111111111111
79362|2024-07-11|0.1111111111111111
68688|2024-07-25|418.22222222222223
89676|2024-08-01|0.2222222222222222
41173|2024-07-18|143.66666666666666
19504|2024-07-25|0.1111111111111111
72153|2024-08-01|0.0
11206|2024-07-25|0.0
27830|2024-07-25|0.0
48561|2024-08-01|0.0
38316|2024-07-11|2.4444444444444446
79026|2024-07-25|0.0
23590|2024-07-25|96.33333333333333
63475|2024-07-18|0.0
33021|2024-07-25|0.3333333333333333
47478|2024-08-01|302.3333333333333
8924|2024-07-25|92.77777777777777
52709|2024-07-25|0.3333333333333333
13364|2024-07-11|0.0
41966|2024-07-25|0.1111111111111111
11847|2024-07-25|0.1111111111111111
55537|2024-07-11|0.4444444444444444
28363|2024-08-01|0.0
68167|2024-07-18|1.0
5042|2024-07-11|0.0
37827|2024-07-25|1.7777777777777777
76668|2024-07-25|0.2222222222222222
13816|2024-08-01|0.1111111111111111
30798|2024-07-11|171.11111111111111
10726|2024-08-01|0.0
32361|2024-08-01|31.4
52752|2024-07-11|0.0
74936|2024-07-25|0.0
51521|2024-07-11|0.0
74099|2024-07-18|0.1111111111111111
43797|2024-07-25|0.3333333333333333
2917|2024-08-01|0.0
83080|2024-08-01|0.0
58412|2024-07-11|0.0
13461|2024-07-18|0.0
42790|2024-07-11|0.0
14064|2024-07-11|1.1111111111111112
7702|2024-07-25|0.4444444444444444
24059|2024-07-11|0.0
54710|2024-07-11|0.0
9314|2024-07-11|71.11111111111111
28366|2024-07-11|0.0
7906|2024-07-18|0.0
33678|2024-07-25|1.8888888888888888
53064|2024-07-18|0.1111111111111111
68249|2024-08-01|0.0
48158|2024-08-01|0.0
2268|2024-07-25|0.1111111111111111
35518|2024-08-01|23.444444444444443
86077|2024-07-18|55.111111111111114
59376|2024-08-01|0.0
81413|2024-07-25|0.0
50688|2024-07-11|0.0
38142|2024-07-11|0.2222222222222222
13535|2024-08-01|0.0
15407|2024-07-25|0.6666666666666666
35026|2024-07-18|1.4444444444444444
4725|2024-07-11|0.0
67655|2024-07-25|0.6666666666666666
3792|2024-07-11|0.1111111111111111
67629|2024-07-25|0.1111111111111111
15627|2024-07-18|0.0
51608|2024-07-11|0.0
19476|2024-07-18|0.0
30517|2024-07-25|0.0
4776|2024-08-01|0.5
54066|2024-07-18|0.0
2483|2024-07-11|0.0
31762|2024-07-11|60.111111111111114
31099|2024-07-25|65.55555555555556
13901|2024-07-25|0.1111111111111111
52401|2024-07-25|124.11111111111111
52154|2024-07-18|0.0
29750|2024-08-01|0.0
66977|2024-07-25|0.0
78842|2024-07-11|0.0
46403|2024-07-18|19.555555555555557
756|2024-07-11|0.0
51650|2024-07-11|0.0
69394|2024-07-18|0.2222222222222222
1049|2024-07-18|0.0
7896|2024-08-01|0.1111111111111111
67663|2024-07-25|0.0
67621|2024-08-01|66.11111111111111
25366|2024-07-25|0.0
70192|2024-07-18|0.4444444444444444
77631|2024-07-25|0.3333333333333333
44328|2024-07-25|112.0
46191|2024-07-11|0.0
51286|2024-07-25|0.2222222222222222
39343|2024-07-18|3.2222222222222223
38892|2024-08-01|2.3333333333333335
35598|2024-08-01|135.33333333333334
79434|2024-07-18|1.5555555555555556
36222|2024-07-11|0.1111111111111111
65002|2024-07-18|362.22222222222223
3322|2024-07-11|0.1111111111111111
24893|2024-07-11|0.0
33201|2024-07-25|0.0
30627|2024-07-11|0.6666666666666666
16076|2024-07-25|0.0
22953|2024-07-25|2268.222222222222
37935|2024-07-11|26.22222222222222
85799|2024-07-25|0.0
5404|2024-07-25|0.0
51791|2024-07-18|11.11111111111111
36781|2024-08-01|15.0
6958|2024-08-01|0.0
80704|2024-08-01|0.0
55505|2024-07-18|0.0
7969|2024-07-11|0.0
32661|2024-07-11|0.1111111111111111
67567|2024-07-25|1.1111111111111112
70782|2024-08-01|0.2222222222222222
48340|2024-08-01|0.0
48893|2024-08-01|22.666666666666668
17348|2024-07-11|0.0
44529|2024-07-25|0.0
1755|2024-07-18|0.0
7080|2024-07-25|0.0
33153|2024-07-18|0.0
1200|2024-07-11|0.0
28707|2024-07-25|0.0
7306|2024-07-25|0.0
10110|2024-07-25|0.3333333333333333
3468|2024-08-01|0.0
17286|2024-07-11|0.0
70711|2024-07-11|0.0
2471|2024-07-25|0.0
58574|2024-08-01|0.0
82856|2024-07-11|0.1111111111111111
18285|2024-07-18|0.0
57990|2024-07-18|0.5555555555555556
26022|2024-07-25|0.2222222222222222
4535|2024-07-11|0.0
21255|2024-07-18|0.0
15632|2024-08-01|0.1111111111111111
70541|2024-07-11|0.0
15158|2024-07-11|0.4444444444444444
29806|2024-08-01|0.0
9616|2024-07-25|0.0
35369|2024-07-18|0.1111111111111111
3125|2024-07-25|0.1111111111111111
86208|2024-07-25|0.0
14085|2024-07-18|0.3333333333333333
33721|2024-07-18|0.1111111111111111
33978|2024-08-01|0.5555555555555556
62347|2024-07-18|0.0
52947|2024-08-01|0.3333333333333333
55166|2024-07-25|0.0
71809|2024-07-18|1.0
64956|2024-07-11|0.0
73702|2024-07-18|0.0
894|2024-07-18|0.0
39779|2024-07-11|72.66666666666667
66151|2024-07-25|151.77777777777777
48219|2024-07-11|0.0
11519|2024-08-01|0.0
55726|2024-08-01|0.2222222222222222
9017|2024-08-01|3.7777777777777777
31768|2024-07-11|0.0
45113|2024-07-11|1.3333333333333333
70327|2024-07-18|0.1111111111111111
13792|2024-08-01|0.0
19951|2024-07-18|0.1111111111111111
23889|2024-07-11|0.0
22895|2024-07-18|0.0
21323|2024-07-25|0.2222222222222222
27701|2024-07-25|31.0
33255|2024-07-18|12.222222222222221
18097|2024-07-25|0.2222222222222222
22808|2024-07-18|0.0
63741|2024-07-25|0.0
18810|2024-07-25|0.0
54188|2024-07-18|0.2222222222222222
75120|2024-07-18|0.0
54020|2024-07-11|0.0
12767|2024-08-01|0.0
56253|2024-07-11|0.4444444444444444
69538|2024-07-18|222.22222222222223
50745|2024-07-11|310.6666666666667
46883|2024-08-01|0.1111111111111111
14256|2024-08-01|0.0
55424|2024-07-11|0.0
82540|2024-07-11|0.0
65472|2024-07-25|0.2222222222222222
33534|2024-07-18|0.0
2199|2024-07-25|1.0
78916|2024-08-01|0.0
10659|2024-07-11|0.5555555555555556
37941|2024-07-18|376.44444444444446
28012|2024-08-01|0.2222222222222222
78437|2024-07-11|0.1111111111111111
79665|2024-08-01|0.5555555555555556
4631|2024-07-18|0.1111111111111111
31264|2024-07-11|13.777777777777779
52098|2024-07-18|0.0
34190|2024-08-01|0.0
37682|2024-08-01|0.0
6511|2024-07-25|0.0
70193|2024-07-25|0.1111111111111111
43653|2024-07-11|0.0
37753|2024-07-18|45.888888888888886
85021|2024-07-18|0.0
2498|2024-07-25|0.0
40464|2024-07-11|0.2222222222222222
80274|2024-08-01|0.0
49784|2024-07-18|0.3333333333333333
59444|2024-08-01|0.0
76402|2024-07-25|0.1111111111111111
45369|2024-07-18|0.0
35588|2024-07-11|0.1111111111111111
41821|2024-07-18|0.0
83305|2024-08-01|0.0
30980|2024-07-25|0.4444444444444444
64962|2024-07-11|1.5555555555555556
66383|2024-07-18|0.3333333333333333
41557|2024-07-25|0.0
80925|2024-07-18|0.0
57568|2024-08-01|0.1111111111111111
59044|2024-07-25|0.0
80562|2024-07-11|0.2222222222222222
41834|2024-08-01|0.0
87219|2024-08-01|0.0
8375|2024-07-25|0.1111111111111111
83414|2024-08-01|49.333333333333336
42683|2024-07-11|0.0
63222|2024-07-18|0.0
77674|2024-07-11|0.2222222222222222
58108|2024-08-01|0.1111111111111111
79837|2024-07-18|0.0
10982|2024-07-25|0.0
60875|2024-08-01|0.1111111111111111
88452|2024-07-11|0.0
57515|2024-07-18|0.2222222222222222
20254|2024-07-11|0.0
34769|2024-07-25|15.0
34837|2024-07-11|195.77777777777777
49853|2024-08-01|0.1111111111111111
89144|2024-07-18|0.0
41218|2024-08-01|0.2222222222222222
80515|2024-08-01|0.2222222222222222
22043|2024-07-18|8.222222222222221
80515|2024-07-11|0.2222222222222222
64200|2024-08-01|2.7777777777777777
47151|2024-07-25|0.0
18180|2024-07-25|0.2222222222222222
64237|2024-07-18|289.1111111111111
85122|2024-08-01|0.0
8702|2024-08-01|0.0
10820|2024-07-25|0.0
953|2024-07-25|0.0
6704|2024-07-11|0.0
76839|2024-07-11|0.0
10845|2024-07-25|0.1111111111111111
42794|2024-07-11|0.2222222222222222
43301|2024-07-11|0.2222222222222222
2755|2024-07-25|0.0
59231|2024-07-11|0.0
86443|2024-07-11|0.0
31187|2024-07-18|0.1111111111111111
36144|2024-07-25|139.66666666666666
6515|2024-08-01|0.0
40372|2024-07-18|0.4444444444444444
46687|2024-07-18|35.111111111111114
10950|2024-07-25|0.4444444444444444
18169|2024-07-11|0.0
77604|2024-07-18|0.1111111111111111
82232|2024-08-01|0.2222222222222222
81984|2024-07-18|0.0
27507|2024-07-18|0.0
81296|2024-08-01|0.0
32280|2024-07-11|0.0
32634|2024-08-01|0.3333333333333333
65480|2024-07-18|0.0
39519|2024-07-18|792.5555555555555
