product_id|week_starting_date|prediction
78823|2024-07-11|0.0
2908|2024-07-25|0.020866791669533702
30701|2024-07-18|0.4323088750659375
76501|2024-07-11|0.0
60294|2024-07-25|0.0
32060|2024-07-18|0.0248551971990673
31813|2024-07-18|0.0
70057|2024-08-01|0.8990225184418273
80756|2024-07-11|0.0
66693|2024-08-01|39.631768506590035
19246|2024-07-25|0.01222854924291445
64156|2024-07-11|2.535012951926418
57514|2024-07-11|0.01862237666001513
49073|2024-07-11|0.0
64112|2024-08-01|0.0
28815|2024-08-01|12.014442005550587
73252|2024-08-01|0.0
38161|2024-07-11|0.0671408024871826
32813|2024-07-11|8.177962350022206
48568|2024-07-25|0.0
58144|2024-07-25|0.0
62817|2024-07-25|0.022866791669533697
45459|2024-07-11|0.0
75887|2024-07-25|0.0
52399|2024-08-01|84.31338109021421
9314|2024-07-25|74.91774666850156
36499|2024-07-25|0.018165284481302717
40736|2024-07-18|79.50102372187436
70394|2024-07-11|0.0
39705|2024-07-11|92.89687749172393
16962|2024-08-01|0.0
2598|2024-07-18|0.0
44631|2024-07-25|1.8643283612490795
87575|2024-07-11|0.0
86294|2024-07-11|0.3305804032202574
43357|2024-08-01|0.0
47197|2024-07-18|0.020413512924608364
73520|2024-07-25|0.0
13400|2024-07-11|0.0
59772|2024-07-25|0.8181652844813028
31389|2024-07-18|0.02856127863336353
63380|2024-07-25|0.0
273|2024-07-25|0.0
12687|2024-07-11|0.01228969845994564
47931|2024-08-01|0.0
62632|2024-08-01|0.01906808068992408
71151|2024-07-11|0.01862237666001513
79329|2024-07-25|0.0
53817|2024-08-01|0.0
3667|2024-07-11|0.0
51414|2024-08-01|0.0
47142|2024-07-25|0.023609902406689108
79095|2024-07-11|0.0
11108|2024-08-01|0.026068080689924077
26192|2024-07-25|0.16702903492940666
3518|2024-07-25|0.038609902406689114
62705|2024-07-25|0.0198667916695337
11476|2024-07-18|0.0
32628|2024-07-25|0.0
65173|2024-07-18|0.16039905746594876
43040|2024-07-25|0.0
37715|2024-08-01|0.1176841239789161
71659|2024-07-11|0.0
5699|2024-07-18|0.0
4618|2024-07-18|0.0
48713|2024-07-18|0.0
77826|2024-07-25|0.0
68427|2024-07-18|0.0
11246|2024-07-18|0.0
38836|2024-07-11|3.0150626009776884
6342|2024-07-11|0.02062237666001513
80506|2024-08-01|0.0
79837|2024-07-25|0.0
75509|2024-07-11|0.0
12894|2024-07-25|0.0
36544|2024-07-18|17.262655391259262
438|2024-07-11|0.8285793969198914
62732|2024-07-25|0.0198667916695337
77452|2024-08-01|0.0
88655|2024-07-25|0.0
49863|2024-07-25|0.0
53713|2024-07-18|0.0
51648|2024-07-25|0.0
54860|2024-07-18|0.018413512924608362
34431|2024-07-25|114.78823029257197
10432|2024-07-25|0.8198667916695337
30158|2024-07-25|0.026612910816534628
25820|2024-07-11|15.621913704461667
16107|2024-08-01|0.02000375307363789
5503|2024-07-25|0.0
81917|2024-07-18|9.641175613094763
19001|2024-07-11|0.10002788921961951
16547|2024-07-11|0.01862237666001513
10991|2024-07-25|0.0198667916695337
62641|2024-07-25|0.022866791669533697
61329|2024-08-01|0.01906808068992408
42258|2024-07-18|0.036827025849216724
16585|2024-07-11|0.0
1397|2024-08-01|0.01906808068992408
43598|2024-07-11|0.0
39513|2024-07-11|6.08912736060978
57228|2024-08-01|0.0852389588081789
26928|2024-07-18|0.0
16532|2024-07-18|0.0
57422|2024-08-01|0.0
40983|2024-07-18|105.04911822518866
31385|2024-07-18|4.603645926512076
6891|2024-07-11|0.0
32487|2024-07-18|0.0
10963|2024-08-01|0.0
4970|2024-07-11|0.0
78248|2024-07-25|0.0
37376|2024-08-01|321.23934850505213
36544|2024-07-25|18.221578386396004
14964|2024-07-18|0.0
31056|2024-07-18|11.099286531860574
13393|2024-07-18|0.0
72422|2024-07-25|0.02945709848582891
50090|2024-08-01|0.0
73694|2024-07-11|0.01228969845994564
10158|2024-07-11|0.0
39330|2024-07-18|35.49180790650247
12129|2024-07-11|1.6824895066400605
3773|2024-08-01|0.02406808068992408
62562|2024-08-01|0.0
86529|2024-07-18|0.0
46767|2024-07-11|0.0
70329|2024-07-25|0.038609902406689114
59332|2024-07-18|0.8309382805988174
73956|2024-07-25|0.0178667916695337
64990|2024-08-01|1.3106886244197407
72014|2024-07-11|0.04236920793223292
73737|2024-07-11|0.0
37049|2024-07-11|107.64658443086446
33475|2024-07-18|182.38821950291074
70217|2024-08-01|0.0
40461|2024-07-18|2.9603967011308208
26498|2024-07-18|0.3092026938691254
74381|2024-07-11|0.0
12693|2024-08-01|0.8380112592209137
57235|2024-07-18|0.0
73297|2024-07-18|0.8204135129246083
35985|2024-07-18|14.931163248737988
44062|2024-07-18|0.06581484179645199
82206|2024-07-18|0.014280639316681758
42228|2024-07-11|0.0
83227|2024-08-01|55.714353937213744
34807|2024-07-11|0.28321457227902164
26560|2024-07-18|0.0
66987|2024-07-18|0.0
7661|2024-08-01|0.018003753073637892
20826|2024-07-11|0.0
11821|2024-08-01|0.026068080689924077
5200|2024-08-01|0.0
67928|2024-08-01|41.29175126149683
17790|2024-07-11|0.0
68589|2024-07-18|0.0
89083|2024-07-25|0.0
70179|2024-07-18|0.020413512924608364
66753|2024-07-18|5.999538352384144
55363|2024-07-18|0.3
28815|2024-07-25|11.579482167022181
37770|2024-07-11|97.45528169770402
11530|2024-08-01|0.0
75201|2024-07-18|0.0
37631|2024-08-01|7.502431603468358
33836|2024-07-25|99.37436271044605
51483|2024-07-11|0.0
17678|2024-07-11|0.0
23384|2024-07-11|0.02062237666001513
46533|2024-07-18|40.09864850184625
85866|2024-08-01|0.0
15395|2024-08-01|0.0
8924|2024-07-11|160.59308188379111
61315|2024-07-18|0.0
71545|2024-08-01|0.045370500359501194
71350|2024-07-11|0.8412447533200302
2703|2024-07-18|0.0
45459|2024-08-01|0.0
43885|2024-07-11|24.834889407393582
39220|2024-07-11|0.0
88983|2024-08-01|0.0
76128|2024-07-25|0.038609902406689114
25923|2024-07-25|0.3
36202|2024-08-01|308.2964420952802
16812|2024-07-11|0.0
8793|2024-08-01|0.027605737025296374
20840|2024-07-11|0.0
44916|2024-07-25|0.0
21221|2024-07-18|0.02856127863336353
67726|2024-07-11|3.047591930881843
57757|2024-08-01|0.026068080689924077
87474|2024-07-11|0.04124475332003027
79211|2024-08-01|0.026068080689924077
36299|2024-08-01|0.9715973970204473
3461|2024-07-25|0.0
77856|2024-07-25|0.0
22649|2024-07-25|293.33362975662243
34005|2024-07-25|91.77596074242908
79385|2024-07-25|0.0
8251|2024-07-25|0.0
8745|2024-07-18|0.0
65857|2024-07-11|234.92611169362644
12659|2024-07-11|0.0
52825|2024-07-25|0.0178667916695337
12992|2024-07-18|4.300893425650317
53681|2024-08-01|0.0
1957|2024-07-25|0.02277736343742329
47037|2024-08-01|0.0
50461|2024-08-01|0.0
37249|2024-07-18|0.0
70207|2024-07-18|0.020413512924608364
63080|2024-07-18|0.0
31553|2024-08-01|60.19370053939451
4419|2024-07-25|0.0
30487|2024-08-01|0.13415777357048256
73381|2024-07-25|0.0
73095|2024-07-11|0.01962237666001513
22474|2024-07-11|0.0
85227|2024-07-18|0.0
79147|2024-07-11|0.0
52120|2024-07-18|0.0
45952|2024-07-18|0.0
63158|2024-07-11|0.0
17093|2024-07-11|0.0
84281|2024-07-18|0.05346635248864958
46181|2024-07-25|0.0
66826|2024-08-01|248.0027816228011
36499|2024-07-18|0.01825550429766317
60567|2024-07-18|0.03004001814937423
57772|2024-07-11|0.0
119|2024-07-11|0.0
37751|2024-08-01|0.9308230244863989
17050|2024-07-25|0.0
59405|2024-07-18|0.0
876|2024-07-25|0.0
30966|2024-07-25|0.0
10329|2024-07-25|0.0
51040|2024-07-25|0.0
81477|2024-07-11|0.054867129980045413
10049|2024-07-25|0.0
61458|2024-08-01|0.0
8319|2024-07-25|0.0
42448|2024-07-11|0.0
72731|2024-08-01|0.8330075061472758
32373|2024-07-18|0.3
26672|2024-07-25|0.3
10948|2024-07-18|1.6245612786333639
73574|2024-07-11|0.0
70423|2024-08-01|0.06401876536818947
848|2024-07-25|0.01422854924291445
54277|2024-07-25|0.015228549242914452
72635|2024-07-25|0.0
1029|2024-08-01|0.0
34149|2024-07-25|0.02277736343742329
29202|2024-08-01|0.0
64356|2024-07-18|0.3
52230|2024-07-11|0.0
10094|2024-08-01|0.0
35383|2024-07-18|0.0
21608|2024-08-01|0.05001125922091367
51567|2024-07-11|0.042967686675127556
60871|2024-07-11|0.01862237666001513
19142|2024-07-18|0.0
32609|2024-07-25|0.9138868171871165
12959|2024-07-11|0.1100278892196195
19098|2024-07-18|0.0
85862|2024-07-25|30.07843150072249
15481|2024-07-25|0.0
35974|2024-07-18|21.755903243748172
44245|2024-07-25|137.03404304571205
63159|2024-07-11|0.0
16504|2024-07-25|0.0178667916695337
59535|2024-08-01|0.0
24956|2024-08-01|0.0961172683647992
45988|2024-08-01|0.02000375307363789
34836|2024-08-01|397.9208119591161
89469|2024-07-25|0.0178667916695337
34103|2024-07-18|59.63010164289401
22310|2024-07-11|0.0
51808|2024-07-11|0.0
11180|2024-07-11|0.0
41238|2024-07-18|0.0
35829|2024-07-11|0.02003454160021527
59827|2024-07-18|0.0
35302|2024-08-01|0.0
5167|2024-07-25|0.022866791669533697
8593|2024-07-11|0.0
44221|2024-08-01|0.03204918745855289
73801|2024-08-01|0.0
33166|2024-07-11|0.0
33278|2024-08-01|1.7580300245891032
24874|2024-08-01|0.3
71743|2024-07-11|0.02857939691989129
69370|2024-07-25|4.707674895488095
32187|2024-07-25|0.09356764241327384
50179|2024-07-18|1.699234347914294
8327|2024-08-01|0.0
38691|2024-07-18|24.497303486421707
66364|2024-07-18|0.021938280598817323
40818|2024-07-11|215.40753622789515
88624|2024-07-11|0.0
10377|2024-08-01|0.01700375307363789
9841|2024-07-25|0.0
72984|2024-07-25|0.015228549242914452
63049|2024-07-18|0.0
4069|2024-07-25|0.0
42785|2024-07-18|0.0
70976|2024-07-18|0.3
33570|2024-08-01|0.03460573702529637
64124|2024-07-11|0.06800647596320912
34320|2024-07-25|0.0
5508|2024-07-25|0.0
80149|2024-08-01|0.054605737025296364
27409|2024-08-01|0.0
24202|2024-08-01|1.2794803183541492
17065|2024-07-25|0.0
13644|2024-07-25|0.0
55370|2024-07-11|0.0
19919|2024-07-25|0.9310569431862301
57756|2024-07-11|0.01862237666001513
52754|2024-07-18|0.04082702584921673
4211|2024-08-01|0.05820424206977224
84353|2024-07-25|0.0
39701|2024-07-25|7.014884712814639
22804|2024-07-11|0.0
60797|2024-07-18|0.018413512924608362
56103|2024-07-18|0.01228063931668176
57167|2024-07-25|0.0
5292|2024-07-11|0.0
3557|2024-07-25|0.0
43059|2024-07-11|0.03624475332003027
66086|2024-07-11|4.349797880760702
65380|2024-07-18|16.607544442037973
31383|2024-08-01|31.051517947659352
74329|2024-07-18|0.0
27419|2024-07-18|0.0
55117|2024-07-18|0.0
75861|2024-07-18|0.0
55077|2024-07-25|0.0
4429|2024-07-25|0.07721980481337823
34180|2024-07-18|0.02144327976504464
36331|2024-07-11|8.978279745614207
42996|2024-07-11|0.0
77816|2024-07-25|0.0
45681|2024-08-01|0.0
37982|2024-07-25|0.8776524333793849
34981|2024-07-18|0.8214432797650446
28412|2024-07-11|0.2274919986082767
37185|2024-07-11|20.43473731844822
68484|2024-07-25|19.760849526555212
11827|2024-07-25|0.0
32225|2024-08-01|0.0
72084|2024-07-11|0.01228969845994564
82858|2024-07-11|0.09632720759606103
31891|2024-07-18|0.0
30829|2024-07-25|1.1861485361003368
18096|2024-07-11|0.0
61948|2024-08-01|0.02218525017975059
48069|2024-08-01|405.58003275026095
76940|2024-07-11|0.8571587938397824
33290|2024-07-18|0.3
51675|2024-07-25|0.0
38020|2024-07-18|38.330435678329295
41140|2024-08-01|0.8
4250|2024-07-25|0.04668564772874336
58225|2024-07-18|1.0373756680199087
23767|2024-07-11|6.1848160497436515
78724|2024-07-18|0.0
73260|2024-08-01|0.0
74597|2024-07-25|0.0
30704|2024-07-11|0.0
13600|2024-07-18|0.0
56183|2024-07-11|0.0
5259|2024-07-11|0.0
29977|2024-07-11|0.01862237666001513
18243|2024-07-25|0.01422854924291445
48397|2024-07-11|0.0
89612|2024-08-01|0.0
26096|2024-07-11|200.60871001295618
9166|2024-07-11|0.0
62023|2024-07-25|0.8582258216330692
20057|2024-07-25|0.01222854924291445
69774|2024-07-25|0.0
78171|2024-07-18|0.014280639316681758
76725|2024-07-25|0.0
55127|2024-07-18|0.0
79036|2024-07-25|0.0198667916695337
67704|2024-08-01|2.216903266455335
10576|2024-07-11|0.0
49273|2024-07-11|0.0
57220|2024-07-18|0.3
15950|2024-07-11|0.0
70275|2024-07-18|0.0
45544|2024-07-11|0.0
37897|2024-08-01|0.13203002458910315
44687|2024-07-18|1.0082801270456199
70624|2024-07-25|0.03145709848582891
56074|2024-07-11|0.01228969845994564
33555|2024-07-11|328.56880904001525
37827|2024-07-18|2.7609373916571753
79996|2024-08-01|0.0
13078|2024-07-11|0.01862237666001513
35783|2024-07-25|0.0
32179|2024-07-18|16.82442848218608
36488|2024-08-01|0.02218525017975059
85208|2024-07-18|0.0
36163|2024-07-18|17.642116048750715
34311|2024-07-25|0.0
18158|2024-07-18|0.0
57310|2024-07-11|0.8568671299800454
45117|2024-07-25|0.0
41131|2024-07-25|89.32440106121393
68767|2024-08-01|0.0
20606|2024-07-18|0.0
67077|2024-08-01|0.0
8700|2024-07-11|0.8222491998608277
8206|2024-07-18|0.8184135129246084
2408|2024-07-11|0.021483843337563778
4645|2024-08-01|0.0
68526|2024-07-25|0.06760037500860112
6665|2024-07-25|0.03673358333906741
48166|2024-08-01|72.40005223226065
32556|2024-08-01|290.80118118286526
64655|2024-08-01|0.9028172110758892
81169|2024-08-01|0.0
3509|2024-07-11|0.3
53895|2024-07-11|0.01428969845994564
43092|2024-07-25|0.022866791669533697
584|2024-07-11|0.041967686675127555
23229|2024-08-01|95.21129773458168
83630|2024-07-11|0.0
89234|2024-07-25|0.04368564772874336
21328|2024-07-11|0.951979013280121
73588|2024-07-25|0.01222854924291445
2214|2024-07-25|1.7737425909149735
69419|2024-07-18|0.0
37776|2024-07-11|0.0
62984|2024-07-11|0.3
28412|2024-07-25|0.41807258732351665
65857|2024-07-25|248.78708861731624
53603|2024-07-25|0.03145709848582891
10245|2024-07-25|0.01422854924291445
803|2024-08-01|0.0
79051|2024-07-25|0.0
72729|2024-08-01|0.04747364959156645
72569|2024-07-18|0.06240319658340883
48567|2024-07-11|0.0
46342|2024-07-25|0.026783821206636922
76198|2024-07-11|0.0
57833|2024-07-11|0.0
474|2024-08-01|0.0
68785|2024-07-25|6.011758438507026
65054|2024-07-18|12.81378397692113
30950|2024-07-11|0.15501079327201522
59158|2024-07-25|0.02445709848582891
88534|2024-07-25|0.015228549242914452
46361|2024-07-11|0.0
73600|2024-07-18|0.018413512924608362
26945|2024-07-18|0.6258403811368589
76760|2024-08-01|0.0
27821|2024-07-25|0.0
42439|2024-08-01|0.0
66527|2024-08-01|0.0
7341|2024-07-11|0.8429676866751274
32595|2024-07-25|0.18648756033172448
1871|2024-08-01|0.0
54465|2024-07-18|0.03684191795004529
41883|2024-07-25|0.0
88594|2024-07-18|10.877771256269508
49409|2024-07-25|6.860895372217234
18949|2024-07-11|0.0
32108|2024-07-18|0.0
65697|2024-07-25|0.3765653285911649
10165|2024-07-18|0.014280639316681758
63722|2024-08-01|0.26807881454639576
960|2024-08-01|0.3
55198|2024-07-11|0.01862237666001513
86294|2024-08-01|0.4161573717287094
57395|2024-07-25|0.04473358333906741
2968|2024-07-11|0.020483843337563777
88262|2024-07-18|0.0
55545|2024-07-18|0.0
86734|2024-07-25|69.2110659854168
42358|2024-07-25|0.0
57554|2024-07-11|0.0
87236|2024-07-11|0.0
72645|2024-08-01|0.04000750614727578
50092|2024-08-01|0.0
2604|2024-07-18|0.0
80021|2024-07-11|0.8460938683247884
73802|2024-07-25|0.022866791669533697
48744|2024-07-11|0.0
34241|2024-07-18|0.08912005444812268
10186|2024-08-01|0.05213616137984815
4485|2024-07-25|0.09437129545748672
34574|2024-08-01|0.04000750614727578
16476|2024-07-18|0.018413512924608362
73291|2024-08-01|0.0
68334|2024-07-18|0.0
33379|2024-08-01|0.3
33378|2024-07-11|26.99882244732756
31611|2024-07-11|0.0
74593|2024-07-18|0.0
49238|2024-07-11|0.0
10804|2024-08-01|0.0
41707|2024-07-25|0.0
85527|2024-07-18|2.6045550429766315
9276|2024-07-11|7.666623455210119
31210|2024-07-11|0.02062237666001513
25396|2024-07-18|1.6534663524886497
50715|2024-07-25|0.0
34711|2024-08-01|65.16406582962951
43446|2024-08-01|0.0
6881|2024-08-01|0.0
28212|2024-08-01|0.039136161379848156
39010|2024-08-01|99.76678308732643
13931|2024-08-01|0.05213616137984815
77638|2024-07-25|0.0
8352|2024-08-01|0.03204918745855289
78290|2024-08-01|0.8782042420697722
60918|2024-07-25|0.0
45020|2024-07-25|0.0
38543|2024-07-11|0.0
43816|2024-08-01|390.7551186368363
71734|2024-07-11|0.05615879383978258
61644|2024-07-11|0.05015879383978258
45161|2024-07-25|0.0
43022|2024-07-18|0.0
76313|2024-07-25|0.022866791669533697
57206|2024-08-01|0.3
41151|2024-07-18|0.0
63251|2024-07-25|0.0
15103|2024-07-18|0.036827025849216724
635|2024-07-25|0.0
24881|2024-08-01|0.03870575612159973
89281|2024-07-25|0.02560990240668911
6692|2024-08-01|0.0
52636|2024-07-25|0.8178667916695337
39340|2024-07-18|0.01228063931668176
11637|2024-07-18|0.01228063931668176
52295|2024-07-11|0.0
21814|2024-07-11|7.463545594339708
34127|2024-07-25|30.674606607330453
49828|2024-07-11|2.152056125014479
64254|2024-07-25|0.054369144488855124
62413|2024-07-25|0.03673358333906741
5653|2024-07-18|0.0
39782|2024-07-25|125.53055806047242
82102|2024-08-01|0.0
20592|2024-08-01|0.01700375307363789
56394|2024-07-18|0.0
73938|2024-08-01|0.0
74741|2024-07-11|0.01428969845994564
9774|2024-08-01|0.0
27087|2024-07-18|0.0
45013|2024-07-25|0.11388681718711646
71912|2024-07-18|0.0
9668|2024-07-11|1.7071727080010763
71481|2024-08-01|0.02218525017975059
1576|2024-07-11|0.0
39467|2024-07-18|12.80298896742733
68787|2024-08-01|0.0
44434|2024-07-25|1.5032808102895034
45207|2024-07-18|3.7948280598817328
45685|2024-07-18|0.0
45991|2024-07-18|0.0
89331|2024-07-18|0.0
1797|2024-07-18|0.0
54908|2024-07-11|0.0
12737|2024-07-25|0.043554726874846586
36748|2024-07-11|12.082237451984335
54095|2024-07-18|0.0
16056|2024-07-25|1.6244570984858293
39570|2024-08-01|0.972631423162049
55008|2024-07-18|0.0
45366|2024-07-11|0.0
62851|2024-08-01|0.024185250179750588
68798|2024-07-18|196.4176570137673
15628|2024-08-01|0.05001125922091367
34771|2024-07-11|0.1064230198305823
43163|2024-08-01|0.02206808068992408
41657|2024-07-18|0.0
11188|2024-07-18|0.0
40960|2024-07-11|117.73257249019473
44649|2024-08-01|0.0
47847|2024-07-25|27.868533663412876
59723|2024-07-18|0.060329839295133934
37683|2024-07-11|26.38854613956397
19555|2024-07-18|0.0
81467|2024-07-25|0.0
62758|2024-07-25|0.03673358333906741
79313|2024-08-01|0.0
35949|2024-07-18|0.09281484179645197
9810|2024-07-25|0.04368564772874336
97|2024-07-18|0.01628063931668176
29301|2024-07-18|0.0
42868|2024-07-25|0.0
3981|2024-07-18|0.8622405387738251
79879|2024-08-01|0.8660150122945515
85464|2024-07-11|0.0
28550|2024-07-11|1.3386908320043054
57460|2024-07-11|0.03624475332003027
36682|2024-07-11|0.3
15340|2024-08-01|0.01700375307363789
64459|2024-08-01|2.367607961308464
77514|2024-07-18|0.0
36662|2024-07-11|335.8740520195417
44610|2024-07-11|0.0
39488|2024-07-18|13.829569784328731
71440|2024-07-11|0.01948384333756378
9988|2024-07-11|0.02857939691989129
33116|2024-07-25|30.67613666947212
4165|2024-08-01|0.03604918745855289
76202|2024-08-01|0.0
65960|2024-07-11|0.045093868324788386
75136|2024-07-11|2.600055778439239
30722|2024-08-01|2.8955197534152615
54208|2024-08-01|0.0
40534|2024-07-11|297.44198123006566
76426|2024-07-11|0.0
78419|2024-07-18|0.05346635248864958
81432|2024-07-25|0.0
54291|2024-07-11|0.0
23640|2024-08-01|0.3
76847|2024-07-11|0.8594515300126913
11845|2024-07-25|0.0
53196|2024-07-11|0.3
20288|2024-07-11|0.0
27517|2024-07-18|0.0
83830|2024-07-11|0.0
2874|2024-08-01|0.10281721107588915
72910|2024-08-01|1.6510150122945517
46499|2024-07-25|0.02116528448130272
66103|2024-07-11|0.0
22559|2024-07-11|0.8196846039661164
44470|2024-08-01|0.0
20709|2024-07-25|0.02445709848582891
33290|2024-07-25|0.3
71459|2024-07-11|0.01428969845994564
19633|2024-07-25|0.0
13176|2024-07-18|0.0
41344|2024-07-18|0.0
34920|2024-08-01|0.01700375307363789
28248|2024-07-11|0.0
80080|2024-07-18|0.0
35574|2024-07-25|0.02861291081653463
83259|2024-07-18|0.0
73542|2024-07-18|2.450122557266727
3171|2024-07-18|0.9857216163214753
60795|2024-07-11|0.0
55432|2024-07-11|0.0
58271|2024-07-11|0.0
12225|2024-07-11|0.18576607997929342
41938|2024-07-25|0.826783821206637
39214|2024-08-01|0.0959472991831329
35239|2024-07-11|0.0
30489|2024-08-01|86.83477114312936
84501|2024-08-01|0.0
18985|2024-07-11|0.8245793969198912
35488|2024-08-01|506.3046027068076
70065|2024-07-25|0.0
10708|2024-07-18|0.8860675646230417
30729|2024-07-11|16.183194984896698
61285|2024-08-01|0.0
29739|2024-08-01|4.759161382166429
35378|2024-07-18|0.042841917950045286
1983|2024-07-25|0.0
71565|2024-08-01|0.0
83920|2024-07-11|0.0
72659|2024-08-01|0.0
22897|2024-07-18|0.8939327049772992
55003|2024-07-11|0.818622376660015
3263|2024-07-18|0.0
81281|2024-08-01|0.0
75387|2024-07-18|0.043886559530089284
28580|2024-07-18|0.43113592838344256
43275|2024-07-11|0.0
10636|2024-07-11|0.8122896984599457
22307|2024-07-18|6.7861616360498
41204|2024-07-11|0.0
33679|2024-07-18|1.7540866985633372
8937|2024-07-11|231.1387357801077
32632|2024-07-25|67.16693660592577
76063|2024-08-01|0.04311947940408945
64736|2024-08-01|0.06446733010903867
18851|2024-07-18|0.02856127863336353
37943|2024-08-01|272.77611890485207
61258|2024-08-01|0.0
62946|2024-07-18|0.0
2536|2024-08-01|0.0
42442|2024-07-18|0.0
33714|2024-07-25|22.56476837062123
63166|2024-07-25|0.0
40720|2024-08-01|34.92939854698502
53169|2024-07-25|0.0178667916695337
7226|2024-08-01|0.0
53647|2024-07-18|0.014280639316681758
27275|2024-07-18|0.0
48080|2024-08-01|0.0
1328|2024-07-18|0.02856127863336353
67437|2024-07-25|61.24401007996072
57455|2024-07-11|0.818622376660015
20861|2024-07-25|0.0
65702|2024-08-01|0.0
7884|2024-08-01|0.01700375307363789
43118|2024-07-18|0.020413512924608364
46058|2024-08-01|0.0
56624|2024-07-25|0.8294570984858289
35732|2024-08-01|0.25586932043615473
