product_id|week_starting_date|prediction
89239|2024-07-25|0.0
11662|2024-07-25|0.0
18288|2024-07-11|0.0
17523|2024-07-18|0.0
56974|2024-08-01|0.0
34325|2024-08-01|1.4954452470753692
11251|2024-08-01|0.0
33563|2024-07-25|0.0
13799|2024-07-18|0.11410923276983095
54418|2024-08-01|0.5625853977306481
71821|2024-07-25|0.10112623181604881
25786|2024-08-01|13.957488972703446
11659|2024-07-18|0.0
79083|2024-07-11|0.0
30441|2024-07-18|0.47475962319839293
70946|2024-07-18|0.0
48202|2024-07-11|0.0
4473|2024-08-01|0.0
87518|2024-08-01|0.0
22337|2024-08-01|34.81376479629157
38885|2024-07-11|6.781892097078344
48608|2024-07-11|0.0
67619|2024-07-18|0.27475326329194527
62461|2024-07-11|0.0
8471|2024-08-01|0.0
43776|2024-07-25|0.0
44559|2024-08-01|0.0
68206|2024-07-18|0.11868990579959823
70519|2024-08-01|0.0
3117|2024-07-11|0.0
24500|2024-07-25|1.3421387904606443
15045|2024-07-18|0.0
82351|2024-08-01|0.0
32312|2024-08-01|511.4951788181339
40555|2024-07-18|399.6926049214895
71501|2024-07-18|0.11410923276983095
30574|2024-07-11|0.6881281642351782
34170|2024-07-11|230.40744938216844
76983|2024-07-25|0.5103931782151895
10280|2024-07-11|0.0
12280|2024-07-11|0.0
76177|2024-07-25|0.0
38105|2024-08-01|162.4314775902279
87479|2024-07-18|0.3423276983094929
20353|2024-07-18|0.0
85504|2024-07-11|0.0
77854|2024-07-18|0.0
5935|2024-07-11|0.9834477190149374
70083|2024-07-25|0.0
52191|2024-07-11|70.64930072357177
77955|2024-07-11|0.0
10644|2024-07-11|0.08195397658457812
22598|2024-07-25|1.9076760749142705
50618|2024-07-25|0.12365206548594915
2851|2024-08-01|2.1314454775993235
19525|2024-08-01|0.0
72049|2024-07-11|0.10443001322512613
80365|2024-07-25|0.0
62163|2024-07-18|0.24169780441383815
82624|2024-08-01|0.0
22099|2024-07-11|14.195564756937532
83836|2024-07-25|0.16886640577362957
13666|2024-07-18|0.0
2544|2024-08-01|0.0
20408|2024-08-01|0.0
11367|2024-07-18|0.23737981159919647
72580|2024-07-18|0.0
34679|2024-07-11|4.874119918606692
80284|2024-07-11|0.0
1790|2024-07-18|0.0
38818|2024-07-18|240.3406654385552
56041|2024-07-18|0.22911067801825827
44458|2024-08-01|0.39863327983300023
21622|2024-07-11|1.3273462751853213
17167|2024-08-01|0.0
42775|2024-07-25|0.0
54742|2024-07-11|0.0
32227|2024-07-11|0.1160504742525403
73542|2024-07-11|0.2441857547856193
53031|2024-07-18|0.35606971739879467
59395|2024-08-01|0.0
84722|2024-07-11|0.0
15229|2024-07-11|0.3278159063383125
71583|2024-08-01|0.0
64609|2024-07-18|0.0
11395|2024-07-18|0.11868990579959823
13324|2024-07-25|0.0
48213|2024-07-11|0.0
33682|2024-08-01|0.0
22886|2024-08-01|307.6415811275113
8499|2024-07-18|0.0
38088|2024-07-18|0.09845311813997086
44742|2024-07-18|80.9602052048247
31325|2024-08-01|0.0
61047|2024-08-01|0.0
63814|2024-07-25|0.0
62657|2024-08-01|0.0
8360|2024-08-01|0.09965831995825006
7974|2024-07-18|0.0
80957|2024-07-25|582.8736232566603
4462|2024-08-01|0.0
70210|2024-07-25|0.3365864672972227
38021|2024-07-25|0.39588902750549515
16865|2024-08-01|0.0
52853|2024-07-18|0.0
77594|2024-07-18|0.32962769676142467
41107|2024-08-01|14.849089673779257
49584|2024-07-18|0.0
43667|2024-07-18|0.3671957785222687
20107|2024-07-25|0.0
35235|2024-07-11|0.0
12108|2024-07-25|0.0
7472|2024-08-01|0.0
75281|2024-07-11|0.0
1999|2024-07-25|0.0
77629|2024-08-01|0.0
79170|2024-07-18|0.0
12574|2024-07-18|0.0
65497|2024-07-18|0.0
25278|2024-07-11|0.0
31382|2024-07-18|50.52605717052883
87536|2024-08-01|117.98656170057906
85528|2024-08-01|0.28907672301690507
40643|2024-08-01|263.92528464457894
56885|2024-07-11|0.0
35144|2024-07-25|0.0
70208|2024-07-18|0.17954539752628013
83378|2024-07-25|0.0
58885|2024-07-25|0.0868405278987873
57448|2024-07-18|0.18359788926113435
12620|2024-08-01|0.16171394022922747
23590|2024-07-18|96.42416219366093
63404|2024-08-01|0.08593340254958416
28265|2024-07-18|0.0
33404|2024-07-25|0.0868405278987873
76826|2024-08-01|0.0
37949|2024-07-18|2.5664029038998772
11212|2024-07-25|0.0
43490|2024-07-18|56.91534567095165
4257|2024-07-25|180.86154691679187
89029|2024-07-11|0.0
68964|2024-07-11|0.0
34697|2024-08-01|0.05546426152186457
10896|2024-07-18|0.3504945917166396
32814|2024-07-18|0.0
70301|2024-07-11|0.0
54580|2024-07-11|0.0
61919|2024-07-18|0.47475962319839293
11130|2024-08-01|0.3442622950819672
35171|2024-08-01|23.48289640844484
21710|2024-08-01|0.0
14620|2024-07-11|0.0
42205|2024-07-18|0.0
56945|2024-07-11|0.0
59088|2024-07-18|0.09179894463056718
2577|2024-07-25|0.0
83047|2024-08-01|0.0
47804|2024-07-18|0.0
49116|2024-07-11|0.9201790253431925
19580|2024-07-18|0.550793667783403
32689|2024-07-11|0.0
47993|2024-07-18|57.01130213307863
72897|2024-08-01|0.09880866124553214
76703|2024-07-18|0.0
42192|2024-07-18|0.0
4294|2024-07-11|0.0
87532|2024-08-01|0.0
19054|2024-07-18|0.4944415451421369
11897|2024-07-25|0.34026211881012636
61528|2024-07-25|0.0
76385|2024-07-25|0.0
46188|2024-08-01|0.09965831995825006
9834|2024-07-25|0.0
7080|2024-08-01|0.0
18229|2024-08-01|0.0
48188|2024-07-11|0.0
81505|2024-07-18|0.0
77911|2024-08-01|0.0
32794|2024-07-25|150.23411326490202
18421|2024-07-25|0.0868405278987873
88662|2024-08-01|0.11681751947542454
35885|2024-08-01|0.7561854170767752
73864|2024-07-25|0.0
24840|2024-07-18|0.0
32897|2024-08-01|0.0
31607|2024-07-11|0.0
4599|2024-07-11|0.0
61380|2024-07-25|0.0
49120|2024-07-25|0.0
12985|2024-07-18|0.1592505854800937
75577|2024-07-11|0.3857805897429976
28809|2024-08-01|0.0
9515|2024-08-01|53.003861256010254
7667|2024-07-11|0.0
74488|2024-08-01|0.0
33332|2024-07-18|0.0
53058|2024-08-01|0.0
38742|2024-07-25|28.062901982358923
78010|2024-07-25|0.0
52124|2024-07-18|0.0
15286|2024-07-18|0.0
60477|2024-08-01|0.0
28753|2024-07-18|0.0
11674|2024-07-25|0.11762028608582574
6290|2024-07-11|0.16390795316915624
87986|2024-07-18|0.0
56973|2024-07-18|0.0
56472|2024-07-11|0.0
69495|2024-08-01|0.0
31657|2024-08-01|0.0
62920|2024-07-18|0.0
62901|2024-08-01|3.5
38462|2024-07-25|16.82275956624704
5284|2024-08-01|0.27543166215935094
38094|2024-07-18|13.851479289940828
82624|2024-07-11|0.0
33626|2024-08-01|9.875958588338532
49414|2024-07-25|0.0
41913|2024-07-18|0.0992022524636321
44688|2024-07-25|0.0
29020|2024-07-11|52.36824094090059
89168|2024-07-25|0.0
32510|2024-07-11|1.9934803750179957
38821|2024-08-01|0.0
79165|2024-08-01|0.16171394022922747
32335|2024-07-11|0.0
88618|2024-08-01|182.4088783411275
41818|2024-07-18|0.0
11023|2024-07-18|0.0
35364|2024-08-01|20.587742581653867
56958|2024-07-18|0.11410923276983095
22445|2024-07-25|0.40426209685283543
41130|2024-07-25|126.72480493740436
3462|2024-07-25|0.20225246363209762
54501|2024-07-11|0.0
10326|2024-07-11|0.1160504742525403
703|2024-07-11|0.31925663962277234
25777|2024-07-25|3.5
76462|2024-07-11|0.0
56292|2024-07-11|0.0
70858|2024-07-18|0.0
35839|2024-07-11|0.0
20232|2024-07-11|0.0
78386|2024-08-01|0.0
76250|2024-08-01|0.14453836150845253
26151|2024-08-01|422.8069614919576
57200|2024-07-25|1.688664057736296
37988|2024-07-11|0.0
51942|2024-07-11|0.0
30980|2024-07-18|0.4673261222888528
66679|2024-08-01|2.719135812671266
70551|2024-08-01|0.0
13308|2024-07-11|0.0
53071|2024-07-18|0.0
82738|2024-07-11|0.0
18378|2024-07-11|0.12209287739280965
35783|2024-07-11|0.0
76795|2024-07-25|0.0
41164|2024-07-11|55.30370453399092
33330|2024-08-01|0.0
26938|2024-07-25|0.0
43812|2024-08-01|1140.6872641137206
40775|2024-07-11|34.97960937303996
55184|2024-07-25|0.0868405278987873
26339|2024-07-25|0.0
31294|2024-07-25|0.7853684236935197
72315|2024-07-11|0.2456695682757408
46276|2024-07-25|217.17229733056314
6511|2024-07-11|0.0
767|2024-07-18|0.0
63338|2024-07-25|0.0
73145|2024-07-11|0.08195397658457812
55162|2024-08-01|0.0
12940|2024-07-18|0.0
21472|2024-07-18|0.08240692419035617
82318|2024-08-01|34.529416737109045
6325|2024-08-01|0.15075113912489876
49283|2024-08-01|0.15160186276160018
67708|2024-07-25|2.4323054007536435
36366|2024-08-01|2.0680398065423202
74658|2024-07-25|0.08506552970253159
71577|2024-08-01|0.11074612857813233
15965|2024-08-01|0.0
76156|2024-08-01|0.13303437967115098
17144|2024-07-11|0.0
89069|2024-07-25|0.0
8256|2024-07-18|0.0
17120|2024-07-18|0.12084890220691907
74089|2024-07-11|0.10305591677503251
63424|2024-07-25|0.11219548909907423
44845|2024-07-18|0.0
42628|2024-07-18|0.23737981159919647
72739|2024-07-25|0.0
46636|2024-07-25|0.0
41218|2024-07-11|0.12209287739280965
55368|2024-07-11|0.0
40965|2024-08-01|10.69018865310458
74001|2024-07-25|0.0
7804|2024-07-18|0.25275639692115665
41176|2024-07-18|0.0
41418|2024-08-01|0.0
79495|2024-07-11|0.0
22328|2024-07-25|0.0
81408|2024-07-11|0.09830402346216832
13668|2024-08-01|0.0
9433|2024-07-18|14.346847662032596
50224|2024-07-25|11.997269180754227
33631|2024-08-01|0.12731562211508873
60838|2024-07-11|0.09830402346216832
12946|2024-07-11|0.0
68342|2024-07-18|0.0
75678|2024-08-01|0.33223838573439696
40609|2024-07-25|170.64463667705695
50532|2024-07-11|0.6165356451889403
86883|2024-08-01|0.0
17612|2024-07-11|0.0
69447|2024-07-25|238.47764992876668
9260|2024-08-01|0.13771583107967547
4924|2024-07-25|0.08506552970253159
10229|2024-07-18|0.11410923276983095
67923|2024-07-25|37.16774594068096
71048|2024-07-25|0.0
39727|2024-07-11|0.48996799443310673
9985|2024-07-18|0.0
11265|2024-07-11|0.39869607500359916
38652|2024-07-18|1.5570222268872584
23034|2024-07-11|0.0
13943|2024-07-18|0.08240692419035617
49921|2024-08-01|0.0
42198|2024-08-01|0.0
10531|2024-07-18|0.3625467066207572
70617|2024-08-01|0.0
67032|2024-07-25|0.3708752868311802
3950|2024-07-11|0.0
7657|2024-07-25|0.29691677062912136
76422|2024-07-25|0.10112623181604881
9925|2024-08-01|0.0
42146|2024-07-18|0.0
50387|2024-07-25|0.0
7204|2024-07-18|0.0
1470|2024-08-01|0.0
49132|2024-08-01|0.13771583107967547
52328|2024-07-11|0.12859352991433254
74121|2024-07-18|0.0
77990|2024-08-01|0.0
1712|2024-07-18|0.0
49885|2024-07-25|0.0
43055|2024-07-11|0.0
87299|2024-07-11|0.0
32944|2024-07-11|0.0
62862|2024-07-11|0.0
39124|2024-07-18|18.029258777633288
20|2024-07-11|0.09830402346216832
55908|2024-07-11|0.5898241407730099
38418|2024-07-11|16.173085711911586
37346|2024-07-18|99.09334315403909
74303|2024-07-25|0.25519658910759474
88218|2024-08-01|0.0
12353|2024-07-25|0.0
43222|2024-07-25|0.0
25891|2024-07-18|0.0
34247|2024-07-18|1.7644019964311657
69790|2024-07-11|0.618335500650195
68041|2024-07-18|0.0
45721|2024-07-18|0.13175699078670883
47413|2024-07-11|0.0
49885|2024-07-11|0.0
49559|2024-07-18|0.0
87869|2024-07-25|0.0
35171|2024-07-25|19.766044004965853
33794|2024-07-25|2.8298346779698482
9699|2024-08-01|0.38844797323875224
33788|2024-07-11|0.6644934583393319
22078|2024-08-01|3.5
36012|2024-08-01|272.0182506831505
64708|2024-07-25|1.1126258604935406
44049|2024-07-25|210.73038301769537
25041|2024-08-01|4.196139016100812
32299|2024-07-25|0.22507258732351668
31180|2024-07-11|1.566450198376892
78460|2024-07-11|0.11227818237767975
74767|2024-07-25|0.0
16372|2024-07-25|0.0
36632|2024-07-18|33.62204922554773
57412|2024-07-18|0.0
22412|2024-07-25|0.0
60969|2024-07-18|0.0
51254|2024-07-18|0.11665735620291742
52602|2024-07-11|0.08899297423887588
41075|2024-07-18|76.43629933494125
53645|2024-07-25|0.0
49497|2024-08-01|0.0
43348|2024-07-25|0.0
21092|2024-08-01|3.5
34220|2024-08-01|0.16171394022922747
19050|2024-08-01|0.0
51358|2024-07-11|0.3712595097210482
65793|2024-07-11|0.0
9049|2024-07-25|0.0
21747|2024-07-18|1.6737030083795046
77940|2024-07-11|0.0
72165|2024-07-18|0.0
16690|2024-07-18|0.11868990579959823
72208|2024-07-18|0.11410923276983095
51919|2024-07-11|262.81336589328623
85623|2024-08-01|0.0
75247|2024-08-01|0.14453836150845253
89452|2024-08-01|0.0
20117|2024-07-25|3.5
61394|2024-07-18|0.0
37983|2024-07-18|49.88445644455386
36136|2024-07-18|1171.8816574793602
43193|2024-07-25|0.0
11359|2024-07-18|0.0
70849|2024-07-11|0.0
62100|2024-08-01|0.6030045564995951
30016|2024-07-18|0.0
24171|2024-08-01|0.39910313901345296
40326|2024-07-11|0.3863711886334087
54752|2024-07-11|0.19660804692433664
16878|2024-07-18|0.0
4250|2024-07-11|0.23944247971707924
23559|2024-07-18|25.022428313023802
76198|2024-07-25|0.0
58505|2024-07-18|0.0
29791|2024-07-25|0.0
65152|2024-07-25|0.0
88614|2024-08-01|106.74478445343813
81305|2024-07-25|0.11219548909907423
54208|2024-07-18|0.0
35465|2024-07-18|14.816496268885441
62754|2024-07-11|0.0
44055|2024-08-01|0.2218570460874583
12200|2024-07-18|0.0
9306|2024-08-01|2.0764290932086045
11178|2024-07-18|1.0952777199916788
57057|2024-07-11|0.0
5185|2024-07-18|0.0
74389|2024-08-01|0.0
62976|2024-07-18|0.0
80506|2024-07-11|0.0
30666|2024-07-11|0.2657973833357328
34668|2024-08-01|4.032988891076135
79275|2024-07-11|0.0
34687|2024-07-25|187.70305326275118
32552|2024-07-11|1.4553606456313402
56398|2024-07-11|0.0
65676|2024-07-25|0.0
4418|2024-08-01|0.11251707954612963
80766|2024-07-25|0.2943364327979713
72615|2024-07-11|0.07981415990569309
66221|2024-08-01|68.96844554938143
12974|2024-08-01|0.0
77553|2024-07-18|0.16040018149374233
55041|2024-07-25|0.0868405278987873
44159|2024-07-18|0.3499720686087523
51521|2024-08-01|0.0
44321|2024-07-11|0.0
54378|2024-07-25|0.09897225687637379
77990|2024-07-18|0.0
69233|2024-07-11|0.0
21297|2024-08-01|156.68203913747976
62994|2024-07-25|3.5
16583|2024-07-18|0.0
57041|2024-08-01|0.0
81758|2024-07-11|0.9015327734779537
59127|2024-08-01|0.0
19045|2024-07-11|0.0
61643|2024-07-25|0.09897225687637379
86542|2024-07-25|0.0
64775|2024-07-11|0.7183274391512378
16577|2024-07-25|0.0
6343|2024-08-01|0.0
74516|2024-07-25|0.0
36099|2024-07-18|33.59731858644022
39095|2024-07-25|2.991721536789618
61310|2024-08-01|0.0
75186|2024-07-25|0.25591728303295547
80088|2024-07-11|0.0
1091|2024-07-18|0.0
20412|2024-08-01|0.0
22087|2024-07-18|0.0
65539|2024-07-25|0.0
40765|2024-08-01|121.0801641923641
1564|2024-07-11|0.0
65498|2024-07-11|0.30672634178106417
11294|2024-07-11|0.08195397658457812
47656|2024-07-25|0.0
69299|2024-07-18|0.0
75516|2024-07-11|0.12078086044876302
18166|2024-07-11|0.061046438696404824
43322|2024-07-18|0.11455533900912913
72381|2024-08-01|0.0
40569|2024-07-11|70.98362851271158
11056|2024-07-18|0.07962529274004684
52945|2024-07-25|0.0
33724|2024-08-01|569.3309019941343
9214|2024-07-18|1.8127335331037864
75494|2024-08-01|0.0
32643|2024-08-01|17.578338355609723
85449|2024-07-25|0.0
78180|2024-08-01|0.0
38518|2024-07-25|96.4585566496323
15240|2024-07-11|0.24586192975373436
15943|2024-08-01|0.5979499197495003
84501|2024-07-25|0.0
14111|2024-07-11|0.1160504742525403
49910|2024-07-18|0.11665735620291742
85692|2024-08-01|0.14453836150845253
11931|2024-07-25|0.09895291588655433
73721|2024-08-01|0.0
39358|2024-07-25|99.63117940644146
11017|2024-07-25|0.10187353629976581
54409|2024-07-18|0.08240692419035617
29185|2024-07-18|0.0
3289|2024-08-01|0.13771583107967547
4948|2024-07-11|0.0
59429|2024-08-01|0.19761732249106428
10724|2024-07-11|0.10305591677503251
82911|2024-07-18|0.0
52498|2024-07-11|0.09830402346216832
74262|2024-08-01|0.16639278456559373
53020|2024-07-18|0.09179894463056718
66735|2024-07-25|1.0420863347854474
58311|2024-07-18|0.09179894463056718
86797|2024-07-18|0.0
953|2024-07-18|0.0
3071|2024-08-01|0.16171394022922747
62356|2024-07-25|0.0868405278987873
26192|2024-08-01|1.378693204361547
83005|2024-08-01|10.340199032711602
85227|2024-07-25|0.0
80050|2024-07-18|0.0
9058|2024-07-25|259.50012499541685
21263|2024-07-18|0.0
89530|2024-07-11|0.0
73068|2024-07-18|0.16481384838071234
40739|2024-08-01|89.28480524901795
32621|2024-07-18|259.7193256532431
30563|2024-07-25|0.0
77379|2024-07-25|1.7013105940506317
42667|2024-07-11|0.0
31237|2024-07-18|567.4233858270567
19355|2024-07-18|0.0
48116|2024-07-25|0.0
49447|2024-07-11|0.0
71299|2024-07-11|0.0
52682|2024-07-11|0.0
420|2024-07-25|0.0
74801|2024-07-11|0.3475690813378472
84005|2024-07-11|101.10046102574195
58982|2024-08-01|0.0
35867|2024-07-18|0.9972641719442124
44047|2024-07-11|0.8239914716938787
54710|2024-07-18|0.0
15620|2024-07-11|0.0
39255|2024-07-11|11.573053186325497
59939|2024-07-25|0.1736810557975746
78842|2024-08-01|0.0
17241|2024-07-25|0.1736810557975746
23240|2024-07-25|0.9271882170779505
25922|2024-08-01|0.0
61534|2024-08-01|0.15075113912489876
22104|2024-07-11|0.0
19553|2024-07-18|0.2393938633683735
27055|2024-07-25|3.5
78537|2024-07-18|0.09179894463056718
73857|2024-07-11|0.3278159063383125
48674|2024-08-01|1.0731646516265736
42247|2024-07-11|0.09830402346216832
4310|2024-08-01|3.5
78894|2024-07-11|0.0
26096|2024-08-01|267.18551403379394
86669|2024-08-01|0.0
52322|2024-07-18|0.11868990579959823
41179|2024-07-11|54.09090399596481
26484|2024-08-01|3.5
8821|2024-07-18|0.0
15294|2024-08-01|0.11251707954612963
45055|2024-08-01|0.0
25628|2024-07-11|0.0
44894|2024-07-25|56.62406972954482
88483|2024-07-18|0.0
27139|2024-07-25|0.0
41835|2024-08-01|0.0
73522|2024-07-11|0.19746925681696667
21301|2024-08-01|0.0
51454|2024-07-11|0.0
59232|2024-07-11|0.061046438696404824
32589|2024-08-01|0.0
74817|2024-08-01|0.4851418206876824
26375|2024-07-25|0.0
35729|2024-07-25|14.17957300138155
34201|2024-07-11|0.12249199860827668
75570|2024-07-25|0.2473041309718983
80141|2024-07-18|0.0
7499|2024-07-25|0.0
86864|2024-08-01|0.0
78726|2024-08-01|0.0
63364|2024-07-25|0.2943364327979713
32706|2024-08-01|212.1695708949233
12288|2024-07-25|0.13475403228427849
51695|2024-07-18|1.9831750554495964
44624|2024-08-01|0.0
33593|2024-08-01|3.5
69994|2024-07-11|0.19483810417644298
41151|2024-07-11|0.0
52731|2024-07-11|0.0
34721|2024-08-01|0.0
54530|2024-07-18|0.35909079505256025
51024|2024-07-11|0.0
54821|2024-08-01|0.08593340254958416
27983|2024-07-25|0.0
13435|2024-08-01|0.38844797323875224
35704|2024-07-25|58.51887270411434
44841|2024-07-18|0.0
2711|2024-07-18|0.0
35477|2024-08-01|36.92749733030929
51209|2024-07-11|5.603329337343594
54943|2024-08-01|0.27543166215935094
12764|2024-08-01|0.0
37368|2024-08-01|47.01815067056823
68591|2024-07-25|0.0
56433|2024-07-18|0.0
37925|2024-08-01|0.0
44100|2024-08-01|501.02373441609524
66101|2024-07-11|0.0
49205|2024-07-18|0.0
1018|2024-07-18|0.0
38890|2024-07-11|6.905199226116131
30336|2024-07-18|0.0
59350|2024-07-11|0.0
48663|2024-07-11|0.26697892271662765
22807|2024-08-01|501.54903713499704
54656|2024-07-11|0.12209287739280965
61431|2024-07-25|0.09897225687637379
29005|2024-08-01|37.61688344996885
32746|2024-08-01|0.0
70692|2024-07-18|0.0
33140|2024-07-11|0.0
51372|2024-08-01|0.0
38410|2024-07-11|0.09742822718019029
69181|2024-07-25|0.0
4181|2024-07-18|0.1592505854800937
1995|2024-07-18|0.0
71048|2024-08-01|0.0
5452|2024-07-25|0.13475403228427849
68574|2024-07-25|0.0
57848|2024-07-18|0.0
49509|2024-07-25|0.45014517464703335
46448|2024-07-25|0.0
51651|2024-08-01|0.0
2031|2024-07-11|0.3091677503250975
84259|2024-07-25|0.0
6396|2024-08-01|0.16171394022922747
24382|2024-07-18|408.82955043125446
26806|2024-07-11|239.67892734892453
9051|2024-07-25|0.0
61840|2024-08-01|0.15330923594665338
3082|2024-07-25|0.22507258732351668
446|2024-07-11|0.0
78214|2024-07-11|0.3990707995284654
23156|2024-07-18|479.6799320743267
35797|2024-07-18|0.0
14663|2024-07-11|0.09830402346216832
2776|2024-07-11|0.0
23570|2024-08-01|3.5
2214|2024-07-18|0.9888830902842738
51733|2024-07-25|12.569476623299472
33641|2024-07-11|1.819200807039175
73947|2024-07-11|0.09830402346216832
70253|2024-08-01|0.0
50050|2024-07-25|1.4835011473247208
34108|2024-07-18|208.2629735752945
39509|2024-07-25|0.8341039827061885
24109|2024-07-25|0.7080690318550079
63220|2024-07-25|0.10413964892018733
69418|2024-07-25|0.0
14418|2024-08-01|0.0
13834|2024-07-18|0.0
52905|2024-07-11|0.24256010760522334
62674|2024-07-25|0.0
29806|2024-07-25|0.0
25969|2024-08-01|949.441571309851
88858|2024-07-11|767.8334925183063
70871|2024-07-11|0.12879039621113622
14228|2024-08-01|0.0
44411|2024-08-01|1.1857039349463858
80553|2024-07-18|4.564369310793238
80246|2024-07-11|0.12859352991433254
32503|2024-07-25|0.389168864120583
38691|2024-07-25|23.99289246530424
46699|2024-07-11|0.0
12664|2024-07-11|0.2441857547856193
44827|2024-07-11|0.0
1043|2024-07-11|0.07981415990569309
41518|2024-08-01|0.0
63931|2024-07-25|0.0
7840|2024-07-18|0.08425213230705222
71611|2024-07-25|0.0
14445|2024-08-01|0.08593340254958416
42350|2024-07-18|0.0
72980|2024-07-18|0.08425213230705222
46261|2024-07-25|0.0
35813|2024-07-11|0.0
79126|2024-07-25|0.0
15357|2024-08-01|0.19931663991650012
1811|2024-08-01|0.0
36506|2024-07-11|0.6628332052794104
23142|2024-07-11|7.469842980245902
64547|2024-08-01|0.9969634980502461
55254|2024-08-01|0.08593340254958416
42069|2024-07-25|0.11762028608582574
30007|2024-07-18|0.11410923276983095
32622|2024-07-18|0.6891718269797961
57385|2024-07-18|0.0
5319|2024-08-01|0.0
30536|2024-07-18|2.1364183043927683
64256|2024-07-25|145.0562425595478
86390|2024-07-11|0.1328986916678664
74443|2024-07-11|0.08195397658457812
65392|2024-07-18|0.23331471240583485
24365|2024-07-11|0.0
2914|2024-07-25|0.0
22555|2024-07-11|0.7310100925758829
