product_id|week_starting_date|prediction
67652|2024-07-25|0.0
56325|2024-07-18|0.1108159300374695
51987|2024-08-01|0.0
89497|2024-08-01|0.0
72135|2024-08-01|0.0
41045|2024-07-25|69.69668263916974
48812|2024-07-25|0.0
57492|2024-07-11|0.3413674062238234
53150|2024-08-01|0.0
54058|2024-08-01|0.0
42035|2024-08-01|0.0
10801|2024-07-18|0.22163186007493907
58970|2024-07-11|0.06867846055560835
20605|2024-07-11|0.0
46076|2024-08-01|0.0
49673|2024-07-18|0.0
32478|2024-07-25|0.0
60808|2024-07-25|0.0911720316505514
20253|2024-07-25|0.0
39152|2024-08-01|0.0
42499|2024-08-01|0.0
33029|2024-07-25|1.4287341560122293
41380|2024-07-11|0.0951389777509564
65424|2024-07-25|262.4507627568747
60660|2024-07-18|0.0
47295|2024-07-25|0.0
70608|2024-07-25|0.14596163903491038
78272|2024-08-01|0.10863791975559835
32405|2024-07-11|0.0
72154|2024-07-25|0.0
78243|2024-07-11|0.9614984477785175
17211|2024-08-01|0.0
58507|2024-07-25|0.6594157643133366
57710|2024-08-01|0.0
37006|2024-07-25|0.0
40102|2024-07-18|17.05401246992526
2536|2024-07-11|0.0
51390|2024-07-18|0.0
57467|2024-07-18|0.7757115102622867
3201|2024-07-11|0.0874026762569565
57643|2024-08-01|0.0
63930|2024-08-01|0.0
70104|2024-07-25|0.10488758533632844
57512|2024-07-18|0.33244779011240866
21998|2024-08-01|0.0
43692|2024-07-25|0.0
59886|2024-07-25|0.0
70830|2024-07-11|0.2689475548310972
8307|2024-07-11|0.8928199872229092
44363|2024-08-01|180.77349847331573
11026|2024-07-11|0.0
57388|2024-07-25|0.0
47297|2024-07-18|0.0
65675|2024-07-25|0.0
36079|2024-08-01|0.24095580493260224
15058|2024-07-18|0.0
71492|2024-07-25|0.07298081951745515
80211|2024-07-25|0.0911720316505514
89248|2024-07-18|0.0
7529|2024-07-11|0.0
45131|2024-07-11|3.832514669960759
39427|2024-07-11|26.895038259149217
22608|2024-07-25|4.597791629599678
6440|2024-07-18|0.1108159300374695
57227|2024-07-18|0.0
42945|2024-07-25|0.0911720316505514
35168|2024-07-11|6.6809330707440715
71525|2024-07-18|0.0
63359|2024-08-01|196.67498350005468
89026|2024-08-01|0.0
67040|2024-08-01|93.55428810601876
57987|2024-07-25|0.07298081951745515
28058|2024-07-18|0.1108159300374695
47518|2024-07-18|0.0
40355|2024-08-01|1.1120556417612137
13055|2024-07-18|0.0951515619978365
21918|2024-07-18|6.698230216593937
32530|2024-07-25|1.3188315286266732
53913|2024-08-01|0.0
61427|2024-08-01|0.10863791975559835
4120|2024-07-25|0.3649040975872761
18762|2024-07-11|0.08964918494369906
6638|2024-08-01|0.0
9562|2024-08-01|128.0353182064822
35409|2024-07-11|0.4482459247184954
34200|2024-07-18|3.612659860193771
38272|2024-07-18|0.28545468599350965
89697|2024-07-25|0.0
34093|2024-07-25|9.341544898234268
26305|2024-07-25|0.0
79278|2024-07-11|0.0
39122|2024-07-25|7.6629860493327975
37505|2024-07-11|0.34261195234584985
83154|2024-07-25|57.06828941268131
39638|2024-07-18|35.47581188788641
38498|2024-07-25|15.395704851696987
38503|2024-07-11|10.155680335158747
50835|2024-07-25|0.0
62322|2024-07-18|0.1108159300374695
85055|2024-07-25|0.0
86559|2024-07-18|0.0
53283|2024-08-01|0.0
22600|2024-07-18|0.0
24751|2024-07-11|0.0
48230|2024-07-11|0.0853418515559558
85490|2024-07-18|0.1108159300374695
12270|2024-07-11|0.0
66828|2024-07-11|0.2622080287708696
58751|2024-07-18|1.8078796779588941
10662|2024-08-01|0.0
26746|2024-08-01|0.0
58456|2024-07-11|0.0
54053|2024-07-25|0.18234406330110292
13625|2024-07-25|0.0911720316505514
51633|2024-07-25|0.0
54087|2024-07-25|0.0911720316505514
87900|2024-07-25|5.078728476797803
63624|2024-07-25|59.352992604509005
38275|2024-07-18|5.448229346791662
42157|2024-07-18|0.0
35168|2024-07-18|8.582019178414
35820|2024-08-01|1.2047790246630112
38028|2024-07-11|0.8562507997586081
70507|2024-08-01|0.0
31229|2024-07-25|0.0
48388|2024-07-11|0.0
14140|2024-07-11|0.0853418515559558
65072|2024-08-01|0.0
50877|2024-08-01|0.0
58686|2024-07-11|0.17068370311191167
20524|2024-07-11|0.0
68311|2024-07-11|4.532778396670153
54775|2024-07-25|0.18234406330110292
62554|2024-07-18|0.19030312399567312
72569|2024-08-01|0.5431895987779918
43262|2024-08-01|0.12895955783702928
32309|2024-07-18|0.13894845616129886
62661|2024-08-01|0.12895955783702928
19215|2024-07-25|0.0
25075|2024-07-18|71.84622122330232
36240|2024-07-11|7.010297876120049
33443|2024-07-18|31.582540060678824
79851|2024-08-01|0.0
18982|2024-07-25|0.07298081951745515
53570|2024-07-18|0.0951515619978365
40720|2024-07-11|28.077469161909477
75671|2024-07-11|0.1792983698873981
10546|2024-08-01|0.0
57322|2024-07-18|0.1108159300374695
15086|2024-07-11|0.0
41605|2024-07-11|0.0
3286|2024-08-01|0.0
86358|2024-07-18|1.984660804916722
31430|2024-08-01|0.0
76560|2024-07-11|0.0924646390678511
71850|2024-07-11|0.0
15711|2024-07-18|0.0
21951|2024-08-01|13.253826210183
69765|2024-08-01|0.0
30641|2024-07-25|0.0
57808|2024-07-18|0.22163186007493907
5362|2024-07-18|0.1108159300374695
81145|2024-07-18|0.22163186007493907
51744|2024-07-18|0.0
40455|2024-07-18|77.50534138815149
49497|2024-07-18|0.0
81489|2024-07-18|5.566308683503246
32033|2024-07-18|0.2778969123225977
85716|2024-08-01|0.0
63696|2024-08-01|18.345491754948753
26080|2024-07-11|12.463206085375294
52187|2024-07-11|0.0
35168|2024-07-25|6.83783066533293
76425|2024-07-18|0.0
89469|2024-07-11|0.0853418515559558
49460|2024-07-25|0.0
19211|2024-08-01|0.12895955783702928
77863|2024-08-01|0.0
46667|2024-07-18|0.0
32698|2024-07-11|9.534548691121888
49605|2024-07-18|0.1240413003072951
69059|2024-07-11|0.0
54079|2024-08-01|1.9554825556007709
35501|2024-07-25|37.65464313574193
78515|2024-07-11|0.0
49333|2024-08-01|98.25813499403088
66741|2024-08-01|0.0
33468|2024-07-25|431.5278063289173
15625|2024-07-18|0.7612124959826925
54432|2024-07-11|0.06867846055560835
35071|2024-07-25|36.55998469187114
27172|2024-07-11|156.69389635582527
1589|2024-07-25|0.5838465561396418
21649|2024-07-25|4.295560289760431
44385|2024-08-01|0.15886509168017335
64387|2024-07-25|0.0
39052|2024-07-11|29.27989654608043
54706|2024-07-11|0.0
66137|2024-07-25|219.0185494411186
70225|2024-08-01|0.25791911567405856
29085|2024-07-11|1.0988553688897342
5459|2024-08-01|0.10863791975559835
83955|2024-07-18|52.494669614053294
7334|2024-07-11|0.1792983698873981
35742|2024-07-11|249.74699012226597
69023|2024-08-01|0.0
17563|2024-07-18|0.0951515619978365
51205|2024-07-25|139.71026366798955
65050|2024-07-25|0.0
33934|2024-08-01|42.64917747307061
70736|2024-07-25|0.0
31261|2024-08-01|7.519096296666758
62372|2024-07-25|0.0
40757|2024-07-11|0.0
51380|2024-07-18|1.4884956036875416
36304|2024-07-25|0.0
15417|2024-08-01|0.0
5280|2024-07-25|0.0911720316505514
79130|2024-07-11|29.588222080547457
17911|2024-07-18|0.0
39751|2024-08-01|32.8290788898235
31145|2024-08-01|0.5158382313481172
12842|2024-07-11|0.0
12886|2024-08-01|0.0
55756|2024-07-11|0.0
25777|2024-08-01|0.0
62254|2024-08-01|0.7228674147978067
39616|2024-08-01|163.84994735416953
23630|2024-07-25|0.2735160949516544
82240|2024-08-01|8.691033580447868
6893|2024-07-11|0.0853418515559558
41334|2024-07-11|0.13735692111121675
56124|2024-07-11|0.0
32073|2024-07-18|0.1184397684085143
30814|2024-07-11|0.0874026762569565
81982|2024-07-11|0.0
46068|2024-07-18|0.0
4170|2024-07-18|0.1159647642396509
9832|2024-07-11|0.0
50621|2024-08-01|0.0
77488|2024-07-11|0.17068370311191167
55603|2024-07-25|0.0
34355|2024-07-18|0.0
78456|2024-08-01|0.0
50759|2024-07-25|129.17605054589575
57925|2024-07-25|0.0
53126|2024-07-18|0.0
22537|2024-07-25|1.0519739485127584
14952|2024-08-01|0.0
84788|2024-08-01|0.0
33145|2024-08-01|0.31773018336034675
41117|2024-07-18|25.40546705342236
21936|2024-07-25|13.793374888799036
86521|2024-08-01|0.0
25477|2024-07-18|0.0
69946|2024-07-11|0.17068370311191167
33651|2024-07-25|0.0
83872|2024-07-18|0.0
67613|2024-08-01|0.15886509168017335
52262|2024-07-18|0.0
2666|2024-07-18|0.0
81143|2024-08-01|0.0
48628|2024-07-18|0.0
67619|2024-07-11|0.18448152305579074
28849|2024-07-11|0.06867846055560835
39304|2024-07-25|0.0
44109|2024-07-18|0.0
76851|2024-08-01|0.26909081057232376
54568|2024-07-25|0.0
40521|2024-07-18|0.22163186007493907
88246|2024-07-25|0.0
46957|2024-08-01|433.27656335133827
42711|2024-07-18|0.1108159300374695
9608|2024-07-25|1.723048028819989
60200|2024-07-18|0.5798238211982548
16398|2024-07-11|0.0
87159|2024-08-01|0.0
43949|2024-07-18|186.49706151575964
45358|2024-07-18|0.0
41562|2024-07-25|0.0
75305|2024-07-25|0.21980525477111215
79211|2024-07-25|0.0911720316505514
52124|2024-08-01|0.0
34134|2024-07-11|0.27471384222243356
4662|2024-07-18|0.0
9538|2024-08-01|35.40241173013932
5739|2024-08-01|0.0
48753|2024-07-25|0.2987487339292825
11982|2024-07-25|0.0
44349|2024-08-01|0.0
36821|2024-07-18|23.061978641125357
35089|2024-07-11|0.06867846055560835
55936|2024-07-18|0.0
86847|2024-07-11|0.0853418515559558
78175|2024-07-11|0.0
20237|2024-08-01|0.0
16399|2024-07-18|0.0
28013|2024-08-01|0.0
68664|2024-07-11|0.0
35464|2024-07-25|41.433290524354646
80797|2024-07-25|602.1688469062235
45417|2024-07-25|85.54455552935394
3583|2024-07-18|0.0
5200|2024-07-11|0.0
23539|2024-07-25|0.0
53822|2024-07-18|0.0
66657|2024-07-11|0.1713059761729249
32066|2024-08-01|0.6354603667206936
33302|2024-07-18|0.11002588690274355
57510|2024-07-18|0.33244779011240866
20547|2024-08-01|0.32591375926679506
81807|2024-07-11|0.08565298808646245
10387|2024-07-25|0.0
66142|2024-07-25|0.17532899141879305
67165|2024-07-11|0.0
71700|2024-07-18|0.0
68123|2024-07-25|0.0
59154|2024-07-18|0.0
57529|2024-07-11|0.0853418515559558
63354|2024-08-01|0.10863791975559835
30759|2024-08-01|0.5226496542235686
17290|2024-07-25|0.0
62576|2024-07-25|0.0911720316505514
66649|2024-07-11|0.0
36368|2024-08-01|4.33720448878684
34439|2024-08-01|380.7101717935116
81166|2024-07-11|0.0
14226|2024-07-25|0.0
32986|2024-08-01|79.51541562775876
46481|2024-07-25|0.1177609345250207
45527|2024-07-25|0.0
10676|2024-07-25|0.2735160949516544
59959|2024-07-25|0.0
63225|2024-07-11|0.5378951096621944
41925|2024-08-01|0.0
37432|2024-08-01|2.9599989162955618
38699|2024-07-25|63.666764299151396
26525|2024-08-01|0.0
75678|2024-07-18|0.3478942927189529
28795|2024-07-18|0.0
36077|2024-07-25|0.2987487339292825
46966|2024-07-25|23.932407328665256
55395|2024-07-18|0.0
45541|2024-07-25|0.1157571793360675
38078|2024-08-01|2.3900342346231644
22427|2024-08-01|0.48191160986520454
63870|2024-08-01|0.0
8043|2024-07-11|0.0
64578|2024-08-01|1.5886509168017338
13950|2024-07-25|0.0
45597|2024-07-18|0.0
86190|2024-07-25|0.0
30755|2024-08-01|16.625950540349557
75195|2024-07-11|0.08964918494369906
30885|2024-07-25|3.4727153800820267
11417|2024-08-01|0.12895955783702928
20457|2024-07-25|0.2919232780698209
77824|2024-07-18|0.3478942927189529
60810|2024-08-01|0.12895955783702928
55097|2024-07-18|0.0
12949|2024-07-25|0.0
89641|2024-08-01|0.0
1799|2024-08-01|0.0
8101|2024-07-18|0.0
80005|2024-07-11|0.0
43542|2024-07-18|2.090491851152128
71751|2024-07-11|0.06867846055560835
470|2024-07-25|0.09572489048999935
33755|2024-08-01|0.17421655140785614
10621|2024-07-11|0.0
40346|2024-07-18|12.794532546615484
86078|2024-07-18|0.11002588690274355
52943|2024-07-25|0.0
36780|2024-07-18|21.660421928128784
17427|2024-07-25|0.0
76829|2024-07-11|0.0
24978|2024-07-25|0.0
76583|2024-07-25|0.2735160949516544
56932|2024-08-01|0.0
85097|2024-07-18|0.0
86174|2024-08-01|0.12895955783702928
66902|2024-07-18|0.0
76895|2024-07-25|0.07298081951745515
66316|2024-08-01|0.12895955783702928
66121|2024-07-11|0.0
70701|2024-07-11|0.20603538166682517
88928|2024-07-25|0.14937436696464118
82289|2024-07-18|0.22163186007493907
59777|2024-07-25|0.0911720316505514
3551|2024-07-18|0.0
20765|2024-07-25|0.0
1786|2024-07-25|0.09572489048999935
78203|2024-07-25|0.07298081951745515
13530|2024-07-11|0.0
73629|2024-07-18|0.0
57740|2024-07-11|0.0853418515559558
81057|2024-07-25|284.531146808054
30236|2024-07-11|0.0853418515559558
50681|2024-07-18|0.0
32715|2024-07-18|56.93495684104847
21640|2024-07-25|0.0
7332|2024-07-25|0.19144978097999876
72901|2024-07-11|0.0
34070|2024-07-11|0.20603538166682517
39468|2024-08-01|82.86670710284822
38688|2024-07-11|0.0
4482|2024-07-18|0.0
53119|2024-08-01|0.0
63483|2024-07-18|0.1108159300374695
24060|2024-08-01|78.84360749769087
32770|2024-07-11|0.5534445691673724
69852|2024-07-11|0.0
83974|2024-07-18|0.0
62270|2024-08-01|0.0
36613|2024-07-18|0.9902329821246924
8108|2024-07-18|0.0
35373|2024-07-11|9.067168853321796
72660|2024-07-11|0.0853418515559558
78251|2024-07-11|1.0988553688897342
3503|2024-07-25|0.0
5639|2024-07-11|0.06867846055560835
57980|2024-07-25|0.0
83343|2024-07-18|0.0
30785|2024-07-11|110.02121381814177
20922|2024-07-25|0.07298081951745515
4016|2024-07-11|0.0
28553|2024-07-25|0.0
55967|2024-08-01|0.2172758395111967
68361|2024-07-18|0.0
3575|2024-07-25|0.0
52038|2024-07-25|0.0
27710|2024-08-01|0.4699435185416724
54203|2024-07-25|0.0
38052|2024-07-11|553.0038240850695
38366|2024-08-01|5.95261790152785
49389|2024-07-11|0.0
5684|2024-08-01|0.0
39301|2024-07-11|0.0
16719|2024-07-18|0.0
70340|2024-07-11|0.06867846055560835
2318|2024-07-25|0.0911720316505514
39608|2024-07-11|58.329003757451545
78026|2024-07-11|0.19027795550191284
45649|2024-08-01|0.0
24128|2024-07-11|0.0853418515559558
62337|2024-07-25|0.0
24078|2024-07-25|2.4178578024822337
66431|2024-08-01|4.255665408621967
8047|2024-07-25|0.0
16201|2024-07-25|0.0
44786|2024-08-01|0.0
46309|2024-07-18|1.522424991965385
62289|2024-08-01|0.5381816211446475
55177|2024-08-01|307.826464556989
25706|2024-07-18|0.0
59746|2024-07-18|0.22163186007493907
3419|2024-08-01|0.0
18105|2024-07-18|0.25482849327210333
55209|2024-07-25|0.0
1344|2024-07-11|0.0
40095|2024-07-25|0.0
8182|2024-07-11|0.0
14923|2024-08-01|0.0
86844|2024-08-01|0.0
80451|2024-07-25|0.09572489048999935
31865|2024-07-25|0.0
18980|2024-07-25|0.14596163903491038
41042|2024-07-11|47.4568162439254
42211|2024-07-25|0.0
71942|2024-07-11|0.0
32780|2024-07-18|0.4961652012291805
54437|2024-07-25|0.07298081951745515
46910|2024-08-01|0.0
37509|2024-07-25|4.646218272598016
49614|2024-07-25|0.810300255352473
51680|2024-07-11|0.08565298808646245
7306|2024-07-18|0.0
80107|2024-08-01|0.17421655140785614
58085|2024-08-01|0.0
24714|2024-07-25|372.9441733490376
21177|2024-07-25|0.07298081951745515
24728|2024-07-18|24.120670961847402
71718|2024-08-01|0.0
84254|2024-08-01|0.17421655140785614
49991|2024-08-01|0.0
61515|2024-07-18|0.0
7630|2024-08-01|0.2172758395111967
30744|2024-07-11|2.5687523992758243
70866|2024-07-18|1.0659579156766292
10968|2024-07-18|0.12741424663605166
7299|2024-08-01|0.13454540528616185
34504|2024-07-18|9.055014922432544
10509|2024-07-25|0.0
5504|2024-07-11|0.0
81435|2024-07-25|0.0
5204|2024-08-01|0.0
54009|2024-08-01|0.0
68686|2024-07-25|45.469322982749716
26134|2024-07-11|2.241229623592477
38964|2024-07-11|0.0
58727|2024-07-11|0.0
27320|2024-07-18|0.0
9726|2024-08-01|0.0
81038|2024-07-11|7.620180720214423
38521|2024-07-11|23.46891873569071
5839|2024-07-18|0.0
42264|2024-07-25|0.0911720316505514
13999|2024-07-11|0.0
22708|2024-07-25|9.341544898234268
15795|2024-08-01|0.0
24312|2024-07-11|105.60426530356166
70834|2024-08-01|0.31329567902778155
23842|2024-07-25|0.17532899141879305
72584|2024-07-25|0.0876644957093965
72587|2024-07-11|0.1713059761729249
38709|2024-07-25|0.0
71472|2024-07-18|0.2319295284793019
83061|2024-07-18|0.0
62062|2024-07-18|0.25482849327210333
50570|2024-07-25|0.09572489048999935
76915|2024-07-25|0.0
79825|2024-08-01|0.0
58058|2024-07-11|0.0853418515559558
33951|2024-07-18|3.4446818394733993
55184|2024-08-01|0.12895955783702928
79760|2024-08-01|0.2172758395111967
34778|2024-07-25|0.0
10712|2024-07-25|1.1676931122792835
82870|2024-07-11|0.0
73802|2024-07-11|0.0853418515559558
35938|2024-07-25|14.602355881102573
25278|2024-08-01|0.0
56118|2024-07-25|0.0
38063|2024-08-01|0.10863791975559835
5370|2024-07-11|0.0
27490|2024-07-11|0.0
17223|2024-07-11|0.0
53546|2024-08-01|0.0
38934|2024-07-11|19.555041443913822
67066|2024-07-18|146.57946199891882
33240|2024-08-01|0.3868786735110879
12879|2024-07-25|0.0
10437|2024-07-11|0.0
81540|2024-08-01|1.7231262346527987
18804|2024-07-11|0.17068370311191167
54894|2024-07-11|0.0
37947|2024-08-01|0.2172758395111967
86012|2024-08-01|0.0
31155|2024-07-18|5.804245281868029
16018|2024-07-25|0.0
35362|2024-08-01|104.17081327673739
41559|2024-07-11|0.0
59741|2024-08-01|0.0
63915|2024-07-25|0.0
20522|2024-07-18|0.0951515619978365
37905|2024-07-25|0.0
48374|2024-07-25|0.0
67584|2024-07-11|0.0
34331|2024-07-25|117.64317359049573
27593|2024-07-18|0.0
86804|2024-08-01|125.79995394256136
65684|2024-07-25|0.0
19513|2024-07-18|0.0
68386|2024-07-18|1.274142466360517
61290|2024-07-25|0.0911720316505514
47264|2024-07-25|0.10488758533632844
82356|2024-08-01|0.0
70309|2024-07-11|0.0
88186|2024-07-11|0.4282649404323123
52440|2024-08-01|575.314621435193
63385|2024-07-11|0.17068370311191167
68242|2024-08-01|371.43304764439085
19705|2024-07-11|0.06867846055560835
61165|2024-07-11|0.2560255546678676
74942|2024-08-01|0.0
17616|2024-07-11|0.1792983698873981
37805|2024-07-25|1.884174952400332
1477|2024-07-18|0.0
54145|2024-07-18|0.0
53093|2024-07-25|0.0911720316505514
1865|2024-07-18|0.2319295284793019
77547|2024-08-01|0.0
22068|2024-07-25|14.006618699664177
11332|2024-07-18|0.0
50123|2024-07-25|0.0
35141|2024-07-11|0.25695896425938736
10353|2024-08-01|0.8072724317169713
12112|2024-08-01|0.3868786735110879
48202|2024-08-01|0.0
72576|2024-08-01|1.0863791975559836
26984|2024-07-11|0.08964918494369906
35512|2024-08-01|0.15664783951389075
85256|2024-07-18|0.0
60066|2024-08-01|0.25791911567405856
71292|2024-07-18|0.5540796501873477
79289|2024-07-11|0.0
89624|2024-07-25|0.10488758533632844
73096|2024-08-01|0.0
82366|2024-08-01|0.0
33445|2024-07-11|0.2622080287708696
66535|2024-08-01|0.0
16913|2024-07-11|0.0
22347|2024-07-11|0.0
60880|2024-07-25|0.0
23035|2024-08-01|189.46453205376355
72977|2024-07-18|0.0
19261|2024-08-01|0.0
83720|2024-08-01|0.0
65486|2024-07-18|448.6645649448342
57957|2024-08-01|0.12895955783702928
34307|2024-07-25|0.10990262738555605
78516|2024-07-11|0.0
21937|2024-07-18|0.0
47144|2024-07-11|0.0
56955|2024-08-01|0.12895955783702928
23035|2024-07-18|165.94432412422694
46606|2024-07-25|0.0
12869|2024-07-18|0.0
38694|2024-08-01|0.0
18804|2024-07-18|0.22163186007493907
20249|2024-08-01|0.10863791975559835
61586|2024-07-25|0.0
32852|2024-07-25|81.70777872965877
47496|2024-08-01|0.0
67458|2024-07-11|0.0
55710|2024-07-18|0.1108159300374695
75677|2024-08-01|0.8072724317169713
9317|2024-07-25|223.73616567045332
46718|2024-07-25|1.4902964270597412
59823|2024-07-25|0.0
56035|2024-07-18|0.1108159300374695
84147|2024-07-18|0.0
68084|2024-07-18|0.0
18388|2024-07-11|0.0
67876|2024-07-11|0.0
15301|2024-08-01|0.0
13499|2024-07-18|0.0
21411|2024-07-25|0.10990262738555605
33877|2024-07-18|0.0
44477|2024-07-18|0.0
59754|2024-08-01|0.32591375926679506
15778|2024-07-18|0.47375907363405745
73287|2024-07-11|0.0
2298|2024-08-01|0.0
77817|2024-07-18|0.0
54515|2024-08-01|0.0
58886|2024-07-11|0.0
8467|2024-07-25|0.18234406330110292
4016|2024-08-01|0.0
46133|2024-07-25|0.0
68679|2024-08-01|0.0
37674|2024-07-25|4.514529994106635
7065|2024-07-25|0.0
62598|2024-07-18|0.0951515619978365
7748|2024-08-01|0.0
68725|2024-07-11|55.2757460733057
33180|2024-08-01|522.8238707749764
40673|2024-08-01|78.63822038168584
81878|2024-07-11|0.0
62341|2024-08-01|0.0
31808|2024-07-18|1.9452783862581846
9152|2024-08-01|5.401413117125896
55141|2024-08-01|0.25791911567405856
18382|2024-07-25|0.0
42241|2024-07-18|0.0
4290|2024-08-01|0.10863791975559835
15530|2024-07-11|0.686784605556084
48784|2024-07-18|0.0
84581|2024-07-11|0.0
33169|2024-07-11|4.710914344755436
8167|2024-07-11|0.0
2523|2024-07-18|0.0
71883|2024-07-25|0.0876644957093965
32736|2024-07-25|0.6945430760164053
84242|2024-08-01|0.48191160986520454
51911|2024-07-18|0.0
78563|2024-07-18|0.4638590569586038
7611|2024-08-01|0.2172758395111967
16115|2024-08-01|0.0
52455|2024-07-11|0.7171934795495927
68620|2024-07-11|97.71642003156944
54401|2024-07-25|0.07298081951745515
33293|2024-07-11|52.16266974465564
2136|2024-07-18|0.1159647642396509
79664|2024-07-11|0.0
25652|2024-08-01|0.0
43730|2024-08-01|0.0
19455|2024-08-01|0.0
39075|2024-07-25|0.14596163903491038
53056|2024-07-18|0.1108159300374695
36398|2024-07-25|20.696051184675184
45527|2024-07-18|0.0
50279|2024-08-01|0.0
76848|2024-08-01|0.13454540528616185
37559|2024-07-18|0.1230243514097642
26349|2024-07-18|0.2368795368170287
18857|2024-07-25|0.07298081951745515
34759|2024-07-25|0.0
48161|2024-08-01|0.5014438049862227
70180|2024-07-11|0.17068370311191167
32409|2024-07-18|0.0
72383|2024-07-18|1.8078796779588941
18181|2024-07-11|0.0
16888|2024-07-25|0.18234406330110292
83898|2024-08-01|0.10863791975559835
21263|2024-08-01|0.0
19416|2024-07-11|0.3413674062238234
87578|2024-07-25|0.07298081951745515
15121|2024-07-18|0.0
53998|2024-08-01|0.0
39556|2024-07-18|1.430336529735667
62103|2024-07-18|1.5075419351154626
