product_id|week_starting_date|prediction
60811|2024-07-18|0.0
63278|2024-07-18|0.0
58387|2024-07-18|0.0
33398|2024-07-25|1.0
50895|2024-08-01|0.0
42351|2024-07-11|0.0
26896|2024-08-01|0.0
80506|2024-07-25|0.0
33520|2024-08-01|60.0
51743|2024-07-18|0.0
74004|2024-07-25|0.0
86024|2024-07-11|0.0
76676|2024-07-18|0.0
18056|2024-07-11|0.0
55399|2024-07-18|0.0
14115|2024-07-11|0.0
13906|2024-07-25|0.0
32889|2024-07-18|1.0
13708|2024-07-18|1.0
48802|2024-08-01|0.0
3281|2024-07-25|0.0
44391|2024-07-11|0.0
81442|2024-07-25|17.0
56677|2024-07-18|0.0
44224|2024-07-25|0.0
62370|2024-07-25|0.0
76825|2024-07-25|0.0
30419|2024-07-18|460.0
7769|2024-07-18|0.0
24919|2024-07-25|65.0
51646|2024-08-01|0.0
23812|2024-07-18|24.0
46283|2024-07-18|0.0
58933|2024-07-11|0.0
11411|2024-07-18|0.0
21559|2024-08-01|0.0
71963|2024-07-11|0.0
35092|2024-07-18|0.0
79407|2024-07-25|0.0
2733|2024-07-18|0.0
72071|2024-07-25|0.0
39692|2024-07-25|273.0
31139|2024-07-18|0.0
31253|2024-07-25|1.0
36390|2024-07-11|0.0
44468|2024-07-25|0.0
53340|2024-08-01|0.0
31021|2024-07-25|4.0
65288|2024-07-25|236.0
54484|2024-07-25|0.0
51631|2024-07-11|2.0
36040|2024-07-18|0.0
52313|2024-07-11|0.0
38134|2024-07-11|0.0
22078|2024-07-18|0.0
4142|2024-07-11|0.0
12203|2024-07-11|0.0
70403|2024-07-11|0.0
77870|2024-07-25|0.0
13513|2024-08-01|0.0
35459|2024-07-25|168.0
20587|2024-08-01|0.0
17021|2024-07-18|0.0
3546|2024-07-11|0.0
82874|2024-07-25|0.0
70587|2024-07-11|0.0
34385|2024-07-25|0.0
77878|2024-07-18|0.0
20535|2024-07-25|0.0
1135|2024-07-18|0.0
32380|2024-07-11|0.0
13488|2024-07-18|0.0
45778|2024-07-18|0.0
13737|2024-07-25|1.0
49610|2024-07-18|0.0
64278|2024-07-18|0.0
29159|2024-07-11|0.0
32217|2024-07-25|0.0
60785|2024-08-01|0.0
63160|2024-07-25|0.0
10261|2024-07-18|1.0
37837|2024-07-11|0.0
74608|2024-07-11|0.0
68449|2024-07-25|332.0
32432|2024-07-11|0.0
48093|2024-07-11|0.0
34953|2024-07-11|8.0
49507|2024-07-11|0.0
6878|2024-07-11|0.0
25343|2024-08-01|0.0
89269|2024-07-11|0.0
64000|2024-08-01|0.0
59957|2024-07-18|1.0
87171|2024-07-18|0.0
52250|2024-08-01|43.0
71044|2024-08-01|0.0
46394|2024-07-25|0.0
14501|2024-07-25|0.0
83377|2024-07-18|0.0
2828|2024-07-18|0.0
81626|2024-07-18|0.0
38596|2024-07-18|111.0
4368|2024-08-01|0.0
12248|2024-07-18|0.0
27084|2024-07-18|0.0
64447|2024-07-25|34.0
71358|2024-07-25|0.0
31426|2024-07-18|0.0
23192|2024-07-11|0.0
47448|2024-07-11|0.0
51899|2024-08-01|0.0
72812|2024-08-01|0.0
3261|2024-07-11|0.0
28240|2024-07-18|0.0
80324|2024-07-11|0.0
30893|2024-07-11|0.0
42272|2024-08-01|0.0
68542|2024-07-11|5.0
44557|2024-07-11|0.0
34120|2024-07-25|0.0
82659|2024-07-25|0.0
69435|2024-07-18|5.0
33868|2024-07-18|0.0
67031|2024-07-18|3.0
34062|2024-07-18|1.0
70593|2024-07-11|0.0
40460|2024-08-01|0.0
19158|2024-07-11|0.0
36613|2024-08-01|3.0
36906|2024-07-11|0.0
57976|2024-07-11|0.0
48608|2024-08-01|0.0
38306|2024-08-01|10.0
49241|2024-07-18|0.0
61194|2024-07-25|0.0
84313|2024-07-18|0.0
10743|2024-07-25|0.0
78600|2024-07-11|0.0
81821|2024-07-11|1.0
41241|2024-07-18|0.0
3699|2024-08-01|0.0
10461|2024-07-18|0.0
44977|2024-07-11|0.0
61009|2024-08-01|0.0
40401|2024-08-01|1.0
67637|2024-07-11|0.0
73499|2024-07-25|1.0
79582|2024-07-25|0.0
45396|2024-07-11|0.0
62511|2024-07-11|0.0
48287|2024-08-01|18.0
88842|2024-07-11|0.0
3289|2024-07-25|0.0
42248|2024-07-11|0.0
23519|2024-07-11|52.0
26539|2024-07-18|7.0
38005|2024-07-11|3.0
88868|2024-07-25|1073.0
83090|2024-07-18|0.0
68059|2024-07-11|0.0
70657|2024-07-25|0.0
22620|2024-07-11|0.0
54762|2024-07-25|0.0
15690|2024-07-11|0.0
943|2024-07-25|0.0
713|2024-07-11|0.0
49845|2024-07-11|0.0
18697|2024-07-18|0.0
17471|2024-07-25|0.0
28031|2024-08-01|0.0
12942|2024-07-25|0.0
49275|2024-07-11|0.0
66108|2024-07-11|209.0
1698|2024-08-01|0.0
27168|2024-07-18|7.0
4918|2024-07-18|2.0
82072|2024-07-11|0.0
83201|2024-07-11|23.0
10299|2024-08-01|0.0
1986|2024-07-11|0.0
22820|2024-07-25|16.0
80555|2024-07-25|5.0
18481|2024-07-25|0.0
38529|2024-07-25|1.0
72801|2024-08-01|0.0
19414|2024-07-11|0.0
42425|2024-07-25|0.0
11630|2024-08-01|0.0
49234|2024-07-25|0.0
40425|2024-07-25|87.0
72898|2024-07-11|0.0
48872|2024-07-18|0.0
60683|2024-07-25|0.0
88439|2024-08-01|2.0
25176|2024-08-01|51.0
79681|2024-07-11|0.0
9985|2024-07-25|0.0
82385|2024-07-25|0.0
60512|2024-07-25|0.0
79207|2024-07-18|0.0
33826|2024-07-25|0.0
66979|2024-08-01|0.0
35395|2024-08-01|1.0
7412|2024-08-01|0.0
69411|2024-08-01|2.0
23232|2024-07-18|0.0
45816|2024-07-25|0.0
33423|2024-08-01|5.0
58436|2024-08-01|0.0
30405|2024-08-01|8.0
13794|2024-07-25|0.0
67944|2024-07-18|0.0
88614|2024-07-25|132.0
4334|2024-07-25|0.0
55298|2024-07-18|0.0
41045|2024-08-01|119.0
80990|2024-07-18|12.0
40616|2024-07-25|77.0
24889|2024-07-11|0.0
17295|2024-07-18|0.0
88696|2024-07-25|0.0
52037|2024-07-18|1.0
42531|2024-07-25|0.0
25002|2024-07-25|0.0
17331|2024-07-11|0.0
64495|2024-08-01|1.0
2422|2024-07-18|0.0
68196|2024-07-18|0.0
4023|2024-08-01|0.0
40268|2024-07-11|0.0
88647|2024-07-18|50.0
8448|2024-07-18|0.0
12170|2024-07-25|0.0
48870|2024-07-11|0.0
13256|2024-07-18|0.0
2163|2024-07-18|0.0
20917|2024-08-01|0.0
17762|2024-07-25|0.0
7789|2024-08-01|0.0
63009|2024-07-18|0.0
58733|2024-07-25|0.0
42667|2024-07-18|0.0
50198|2024-07-18|0.0
33416|2024-08-01|0.0
45935|2024-07-11|0.0
25517|2024-07-18|1.0
53533|2024-07-11|0.0
38900|2024-08-01|19.0
77983|2024-08-01|0.0
78219|2024-07-18|0.0
29359|2024-07-11|0.0
78351|2024-07-25|0.0
28149|2024-07-25|21.0
10860|2024-08-01|0.0
72398|2024-08-01|0.0
40985|2024-08-01|47.0
10747|2024-07-18|0.0
79994|2024-07-18|0.0
43637|2024-07-25|43.0
87076|2024-07-25|0.0
43634|2024-07-18|0.0
32819|2024-08-01|0.0
40786|2024-07-18|17.0
24151|2024-08-01|0.0
72756|2024-07-18|0.0
20987|2024-08-01|1.0
35393|2024-08-01|0.0
73140|2024-07-11|0.0
19525|2024-07-11|0.0
35412|2024-07-25|0.0
37117|2024-08-01|110.0
60774|2024-07-11|0.0
69484|2024-07-11|0.0
46971|2024-07-18|0.0
67504|2024-07-18|0.0
9282|2024-07-25|0.0
62176|2024-07-11|0.0
5197|2024-07-11|0.0
68676|2024-07-11|0.0
75059|2024-07-11|0.0
76247|2024-07-18|1.0
52055|2024-07-18|0.0
33193|2024-08-01|0.0
12405|2024-07-25|0.0
63697|2024-07-18|0.0
43330|2024-07-25|0.0
16914|2024-07-25|0.0
11554|2024-07-11|0.0
44577|2024-07-18|0.0
37209|2024-07-25|0.0
32621|2024-07-25|243.0
22723|2024-07-18|18.0
41228|2024-07-18|0.0
1568|2024-07-25|0.0
56190|2024-08-01|0.0
72821|2024-07-18|0.0
85911|2024-08-01|0.0
45223|2024-07-11|0.0
32939|2024-07-18|0.0
39665|2024-07-18|0.0
54342|2024-07-25|0.0
37933|2024-07-25|0.0
49820|2024-07-25|0.0
35024|2024-07-25|1.0
37244|2024-07-18|0.0
20852|2024-08-01|0.0
84205|2024-08-01|0.0
10544|2024-07-25|0.0
55141|2024-07-11|1.0
1848|2024-08-01|0.0
70691|2024-07-25|0.0
24053|2024-07-11|0.0
70119|2024-07-11|0.0
52819|2024-07-11|0.0
9386|2024-07-18|14.0
43126|2024-07-18|0.0
41144|2024-08-01|0.0
64839|2024-07-11|1.0
31685|2024-07-11|0.0
64278|2024-08-01|0.0
39818|2024-07-25|3.0
57291|2024-07-25|0.0
6320|2024-07-11|0.0
38636|2024-08-01|1.0
67211|2024-07-25|0.0
51573|2024-07-11|0.0
10515|2024-07-18|0.0
54081|2024-07-18|0.0
61606|2024-07-25|0.0
34911|2024-07-18|0.0
28405|2024-07-11|0.0
1588|2024-07-18|1.0
47558|2024-07-18|0.0
21743|2024-07-18|1.0
62354|2024-08-01|0.0
32815|2024-07-18|0.0
41081|2024-07-11|319.0
81197|2024-07-18|0.0
39258|2024-07-11|2.0
49962|2024-08-01|0.0
47939|2024-08-01|3.0
10993|2024-07-25|0.0
3524|2024-07-25|0.0
42709|2024-07-18|0.0
61787|2024-07-25|0.0
62379|2024-07-18|0.0
51128|2024-07-25|0.0
25713|2024-07-11|0.0
76702|2024-08-01|0.0
48324|2024-08-01|0.0
10444|2024-07-18|0.0
15493|2024-08-01|0.0
16537|2024-07-11|0.0
12778|2024-07-11|0.0
38458|2024-07-25|8.0
62536|2024-07-11|1.0
51561|2024-07-11|2.0
55533|2024-07-25|0.0
5347|2024-07-25|0.0
29750|2024-07-11|0.0
63581|2024-07-25|0.0
33456|2024-08-01|0.0
28333|2024-08-01|0.0
51378|2024-07-11|0.0
43117|2024-07-11|0.0
72354|2024-07-25|0.0
50602|2024-07-25|0.0
7215|2024-08-01|0.0
39123|2024-08-01|7.0
25671|2024-07-18|7.0
27203|2024-07-11|0.0
13011|2024-07-18|0.0
36547|2024-07-18|0.0
51940|2024-08-01|0.0
78507|2024-07-25|0.0
78205|2024-07-18|0.0
50669|2024-07-11|0.0
41633|2024-07-11|0.0
1860|2024-07-25|0.0
37913|2024-08-01|0.0
69305|2024-08-01|0.0
764|2024-07-25|0.0
75185|2024-07-18|0.0
44594|2024-08-01|22.0
1011|2024-07-18|0.0
31379|2024-08-01|10.0
52136|2024-07-11|0.0
43321|2024-07-25|0.0
28144|2024-08-01|0.0
38007|2024-07-11|19.0
44867|2024-07-18|0.0
45452|2024-07-25|0.0
83320|2024-07-18|0.0
62640|2024-07-11|0.0
72690|2024-08-01|0.0
70298|2024-07-18|0.0
70219|2024-07-25|0.0
6712|2024-08-01|0.0
44772|2024-07-18|90.0
15495|2024-07-11|0.0
4905|2024-07-11|0.0
62027|2024-08-01|0.0
57469|2024-08-01|0.0
62742|2024-08-01|0.0
62073|2024-07-18|0.0
48631|2024-07-25|0.0
22486|2024-07-11|0.0
34077|2024-07-25|1.0
23136|2024-07-18|28.0
77144|2024-07-18|0.0
55861|2024-07-11|0.0
17753|2024-07-11|0.0
52866|2024-07-25|0.0
23392|2024-07-18|0.0
31871|2024-07-11|0.0
63355|2024-07-25|1.0
67633|2024-08-01|40.0
67654|2024-07-25|63.0
54975|2024-07-25|0.0
45961|2024-07-18|0.0
67526|2024-08-01|13.0
74692|2024-07-18|0.0
40266|2024-07-25|0.0
78898|2024-07-11|0.0
10497|2024-07-25|0.0
37789|2024-07-18|393.0
23430|2024-07-18|2.0
9297|2024-07-18|39.0
937|2024-08-01|0.0
51619|2024-07-25|0.0
7595|2024-07-18|0.0
57460|2024-07-18|0.0
67637|2024-07-25|0.0
52207|2024-08-01|2.0
57757|2024-07-11|0.0
61569|2024-07-25|0.0
70102|2024-07-11|2.0
49759|2024-07-11|0.0
87899|2024-08-01|0.0
52875|2024-07-18|0.0
30900|2024-08-01|29.0
13839|2024-07-11|0.0
59911|2024-07-25|0.0
84177|2024-07-25|0.0
28778|2024-07-11|25.0
40509|2024-07-18|0.0
11081|2024-07-25|0.0
35653|2024-07-25|0.0
82953|2024-08-01|225.0
74549|2024-07-18|0.0
1466|2024-07-25|1.0
57874|2024-07-11|0.0
78018|2024-07-18|0.0
71347|2024-08-01|1.0
83968|2024-07-25|0.0
73899|2024-08-01|0.0
44633|2024-07-25|122.0
47489|2024-07-11|0.0
4170|2024-07-25|0.0
47801|2024-08-01|0.0
10573|2024-08-01|0.0
35694|2024-07-18|1.0
71258|2024-07-25|0.0
63399|2024-07-25|0.0
44479|2024-08-01|0.0
82858|2024-07-18|0.0
11645|2024-07-18|0.0
32403|2024-07-11|2.0
79137|2024-08-01|0.0
18503|2024-08-01|0.0
14558|2024-08-01|0.0
11328|2024-07-11|0.0
84447|2024-07-11|0.0
65376|2024-08-01|0.0
7101|2024-07-11|0.0
33019|2024-07-11|120.0
55305|2024-07-11|0.0
29553|2024-07-18|0.0
52896|2024-07-11|0.0
17552|2024-07-18|0.0
36269|2024-07-25|73.0
14384|2024-08-01|0.0
45510|2024-08-01|1.0
47727|2024-07-18|10.0
76574|2024-08-01|0.0
2415|2024-07-25|0.0
41121|2024-08-01|79.0
31163|2024-07-11|0.0
15318|2024-07-25|0.0
49180|2024-07-25|0.0
70273|2024-07-11|0.0
36008|2024-07-11|17.0
33767|2024-08-01|482.0
52641|2024-07-11|0.0
71902|2024-07-18|1.0
5991|2024-07-11|0.0
36331|2024-07-25|9.0
14770|2024-07-25|0.0
21516|2024-07-11|0.0
68716|2024-07-18|4.0
21107|2024-07-25|0.0
5717|2024-07-18|0.0
52702|2024-07-18|0.0
46422|2024-07-25|539.0
33061|2024-07-11|0.0
16047|2024-07-25|0.0
36007|2024-07-18|323.0
8817|2024-07-11|45.0
46550|2024-08-01|0.0
80338|2024-07-18|0.0
4836|2024-07-25|0.0
82855|2024-08-01|1.0
88762|2024-07-11|0.0
40862|2024-08-01|0.0
51676|2024-07-11|0.0
23417|2024-07-25|34.0
15141|2024-07-11|0.0
70176|2024-08-01|0.0
36015|2024-07-18|0.0
63607|2024-07-25|108.0
77372|2024-08-01|0.0
49259|2024-07-25|0.0
67545|2024-08-01|1.0
1475|2024-07-18|0.0
36351|2024-07-11|213.0
49579|2024-07-11|0.0
51069|2024-07-18|0.0
33341|2024-07-11|0.0
61966|2024-07-11|0.0
52519|2024-07-18|0.0
70227|2024-08-01|0.0
50732|2024-07-18|0.0
10343|2024-08-01|0.0
69411|2024-07-25|2.0
54745|2024-08-01|0.0
2812|2024-07-11|0.0
32060|2024-07-11|0.0
76829|2024-07-18|0.0
2141|2024-07-18|0.0
39695|2024-08-01|229.0
83738|2024-07-11|0.0
81690|2024-07-25|0.0
28709|2024-07-25|0.0
72764|2024-08-01|0.0
49681|2024-07-25|0.0
49579|2024-07-25|0.0
41566|2024-07-25|0.0
57349|2024-08-01|0.0
41764|2024-07-11|0.0
15100|2024-07-11|0.0
61690|2024-08-01|0.0
50172|2024-07-18|0.0
44719|2024-07-18|0.0
19195|2024-08-01|2.0
61404|2024-07-18|0.0
19455|2024-07-25|0.0
46937|2024-07-11|0.0
68392|2024-08-01|0.0
20677|2024-07-25|0.0
85995|2024-07-11|0.0
48826|2024-07-11|17.0
52267|2024-08-01|0.0
41112|2024-07-18|113.0
65528|2024-07-18|0.0
53027|2024-07-25|0.0
56718|2024-08-01|0.0
32482|2024-07-18|77.0
73356|2024-07-11|0.0
45533|2024-07-25|0.0
42473|2024-07-18|0.0
40912|2024-07-25|0.0
62967|2024-08-01|0.0
11046|2024-07-25|0.0
58130|2024-07-18|0.0
22249|2024-07-11|89.0
10225|2024-08-01|0.0
8622|2024-07-25|0.0
10804|2024-07-18|0.0
75514|2024-07-18|0.0
42791|2024-07-25|0.0
64996|2024-07-11|80.0
76874|2024-07-18|0.0
23651|2024-07-11|222.0
85588|2024-07-11|0.0
31893|2024-07-25|3.0
88387|2024-07-25|0.0
13331|2024-08-01|0.0
60970|2024-08-01|0.0
72088|2024-08-01|0.0
65725|2024-07-11|0.0
24179|2024-08-01|0.0
25985|2024-08-01|0.0
61141|2024-07-11|0.0
51646|2024-07-11|0.0
67822|2024-07-11|95.0
70422|2024-07-25|0.0
41085|2024-07-11|198.0
14407|2024-07-11|0.0
51125|2024-07-25|1.0
32593|2024-08-01|0.0
21246|2024-07-11|0.0
9312|2024-07-25|0.0
7264|2024-07-18|0.0
21637|2024-08-01|0.0
19145|2024-08-01|0.0
33875|2024-08-01|1.0
15160|2024-08-01|0.0
89717|2024-07-25|0.0
53578|2024-07-11|0.0
73029|2024-07-11|0.0
34691|2024-07-25|0.0
27953|2024-07-18|0.0
39277|2024-07-18|58.0
55030|2024-08-01|1.0
567|2024-07-11|0.0
87048|2024-07-11|0.0
475|2024-07-18|0.0
27491|2024-07-18|0.0
77636|2024-07-25|0.0
39745|2024-08-01|0.0
64172|2024-07-18|3.0
81410|2024-08-01|0.0
60033|2024-07-11|0.0
26133|2024-07-25|0.0
23630|2024-07-18|0.0
87973|2024-07-18|0.0
73633|2024-07-18|0.0
63597|2024-07-11|0.0
85702|2024-07-11|0.0
34893|2024-07-25|2.0
12595|2024-07-11|0.0
62661|2024-07-25|0.0
47772|2024-07-11|0.0
80002|2024-07-11|1.0
85254|2024-07-18|0.0
54774|2024-08-01|0.0
46618|2024-07-25|0.0
62199|2024-07-25|1.0
81876|2024-07-18|0.0
61663|2024-07-25|0.0
3091|2024-07-25|0.0
39586|2024-07-11|31.0
61197|2024-08-01|0.0
56104|2024-07-11|1.0
56339|2024-08-01|0.0
36670|2024-07-18|0.0
30611|2024-07-18|87.0
85028|2024-08-01|458.0
30818|2024-07-11|0.0
78501|2024-07-25|0.0
87285|2024-07-11|7.0
30920|2024-07-18|0.0
67485|2024-07-18|0.0
74008|2024-07-25|0.0
67358|2024-08-01|0.0
35515|2024-07-25|1.0
64868|2024-08-01|0.0
62439|2024-07-18|0.0
63887|2024-07-11|0.0
32610|2024-07-11|8.0
49534|2024-07-25|0.0
39740|2024-07-25|4.0
51860|2024-07-11|0.0
2074|2024-07-11|0.0
10904|2024-07-11|0.0
71795|2024-07-11|0.0
32685|2024-07-11|0.0
87720|2024-07-25|0.0
48109|2024-07-11|0.0
8475|2024-07-18|0.0
31963|2024-07-25|2.0
14158|2024-07-11|0.0
29012|2024-07-18|104.0
74366|2024-07-18|0.0
30609|2024-07-18|0.0
4491|2024-08-01|0.0
88428|2024-08-01|0.0
63989|2024-07-11|0.0
32787|2024-07-11|335.0
13573|2024-07-11|0.0
66978|2024-07-25|0.0
82277|2024-07-11|0.0
16261|2024-08-01|0.0
35639|2024-08-01|0.0
78149|2024-07-18|0.0
33054|2024-07-25|169.0
53760|2024-07-18|0.0
17785|2024-08-01|0.0
1821|2024-07-11|0.0
52072|2024-07-25|0.0
11693|2024-07-18|1.0
14283|2024-07-25|1.0
48385|2024-07-11|0.0
88936|2024-07-18|0.0
35230|2024-07-18|0.0
22757|2024-07-11|0.0
49205|2024-08-01|0.0
33837|2024-08-01|0.0
32161|2024-07-25|0.0
51340|2024-08-01|0.0
83276|2024-07-18|0.0
49123|2024-07-25|0.0
33337|2024-07-11|1.0
70785|2024-07-11|1.0
5711|2024-08-01|0.0
31191|2024-07-18|0.0
6357|2024-07-25|2.0
72984|2024-08-01|0.0
19527|2024-07-11|0.0
58032|2024-07-18|0.0
45352|2024-07-25|0.0
64103|2024-07-18|2.0
62649|2024-07-25|0.0
73414|2024-07-18|0.0
34832|2024-07-18|0.0
62318|2024-07-11|0.0
51858|2024-07-18|0.0
2040|2024-07-11|1.0
81048|2024-08-01|0.0
37086|2024-07-18|0.0
42751|2024-07-25|0.0
79215|2024-08-01|1.0
33281|2024-07-25|0.0
33797|2024-07-18|0.0
32478|2024-07-18|0.0
25247|2024-08-01|0.0
51363|2024-07-11|268.0
22270|2024-07-11|0.0
49350|2024-07-11|0.0
45672|2024-07-18|0.0
22085|2024-07-18|44.0
9783|2024-07-11|1.0
39988|2024-07-25|0.0
35822|2024-07-25|0.0
9316|2024-07-25|51.0
34092|2024-07-18|49.0
85465|2024-08-01|0.0
36393|2024-07-25|0.0
81155|2024-07-11|0.0
47151|2024-08-01|0.0
38384|2024-08-01|0.0
50736|2024-07-11|0.0
58005|2024-07-18|0.0
57351|2024-07-25|0.0
30841|2024-07-25|0.0
61707|2024-07-11|0.0
31060|2024-07-18|3.0
20603|2024-08-01|0.0
71608|2024-08-01|0.0
52845|2024-08-01|0.0
41662|2024-07-25|0.0
11326|2024-07-11|0.0
65695|2024-08-01|220.0
56498|2024-07-25|0.0
48343|2024-08-01|0.0
15495|2024-07-18|0.0
12827|2024-07-25|0.0
79302|2024-07-11|0.0
81620|2024-08-01|0.0
49430|2024-07-18|4.0
39288|2024-08-01|0.0
84971|2024-07-18|290.0
82350|2024-07-11|0.0
19628|2024-07-25|0.0
53817|2024-07-11|0.0
88651|2024-08-01|0.0
18549|2024-07-25|0.0
24537|2024-08-01|0.0
52377|2024-07-11|0.0
678|2024-07-25|0.0
8491|2024-07-25|0.0
41566|2024-07-11|0.0
13703|2024-07-25|0.0
49349|2024-07-18|0.0
69869|2024-07-11|0.0
66184|2024-08-01|0.0
33982|2024-07-18|1.0
22749|2024-07-18|19.0
72581|2024-07-18|0.0
35883|2024-08-01|1.0
21673|2024-07-11|0.0
7640|2024-07-11|0.0
13744|2024-07-25|0.0
51789|2024-08-01|0.0
3621|2024-07-11|0.0
23989|2024-07-25|11.0
23869|2024-07-18|42.0
21858|2024-07-18|1.0
68537|2024-07-11|35.0
30474|2024-07-25|0.0
60221|2024-08-01|1.0
54769|2024-07-25|0.0
80405|2024-07-18|0.0
5610|2024-07-18|0.0
76191|2024-08-01|0.0
85862|2024-08-01|31.0
1086|2024-07-25|0.0
9983|2024-07-25|0.0
19988|2024-07-18|0.0
87356|2024-07-18|0.0
73142|2024-07-18|0.0
36295|2024-07-25|0.0
83335|2024-08-01|0.0
17975|2024-08-01|0.0
8175|2024-07-18|0.0
44926|2024-07-18|0.0
75743|2024-07-18|0.0
36250|2024-08-01|0.0
41992|2024-07-11|0.0
50907|2024-07-25|0.0
59267|2024-07-18|0.0
11581|2024-07-25|0.0
45358|2024-07-25|0.0
14925|2024-08-01|0.0
37670|2024-07-18|4.0
84346|2024-07-18|0.0
22663|2024-07-18|161.0
2668|2024-07-18|0.0
59208|2024-07-25|0.0
76740|2024-07-18|0.0
61834|2024-07-11|0.0
24546|2024-07-11|79.0
75195|2024-07-18|0.0
13679|2024-08-01|1.0
5863|2024-08-01|1.0
10255|2024-07-11|0.0
38833|2024-07-25|4.0
17027|2024-07-11|0.0
32798|2024-07-25|15.0
74795|2024-07-11|0.0
68470|2024-07-25|62.0
16973|2024-07-18|0.0
58503|2024-07-11|0.0
20278|2024-07-11|0.0
77980|2024-07-18|0.0
14608|2024-07-25|1.0
69345|2024-07-11|10.0
42644|2024-07-11|0.0
52806|2024-07-11|0.0
73659|2024-07-18|0.0
28421|2024-08-01|0.0
2750|2024-07-18|0.0
36435|2024-08-01|0.0
30532|2024-08-01|0.0
32961|2024-07-18|17.0
64278|2024-07-11|0.0
41918|2024-08-01|0.0
17230|2024-07-18|0.0
25692|2024-08-01|0.0
76095|2024-07-25|0.0
30102|2024-07-18|0.0
826|2024-07-25|0.0
80333|2024-07-11|0.0
43025|2024-07-11|0.0
57884|2024-07-11|0.0
16787|2024-07-18|0.0
68251|2024-07-18|140.0
45970|2024-08-01|0.0
64536|2024-07-11|0.0
84284|2024-07-25|0.0
18367|2024-07-25|0.0
34551|2024-08-01|4.0
75585|2024-07-25|0.0
19602|2024-08-01|0.0
54870|2024-07-18|1.0
28902|2024-07-11|0.0
14973|2024-07-25|0.0
36201|2024-07-25|290.0
78289|2024-07-18|182.0
62406|2024-07-18|2.0
43057|2024-07-11|0.0
64209|2024-08-01|2.0
22313|2024-07-11|0.0
9413|2024-07-11|1.0
46797|2024-07-11|0.0
79325|2024-07-18|0.0
13328|2024-08-01|1.0
24851|2024-07-11|0.0
8741|2024-07-11|89.0
32398|2024-07-18|1.0
30901|2024-07-11|0.0
77919|2024-07-18|0.0
40499|2024-07-18|0.0
53850|2024-08-01|0.0
7014|2024-08-01|0.0
60793|2024-08-01|0.0
27986|2024-07-18|0.0
22490|2024-07-11|93.0
38116|2024-07-25|0.0
73553|2024-07-11|0.0
14049|2024-07-25|0.0
70434|2024-08-01|0.0
55594|2024-08-01|0.0
68920|2024-07-11|0.0
16152|2024-07-11|0.0
72786|2024-07-11|0.0
57461|2024-07-11|0.0
63687|2024-07-18|0.0
35990|2024-07-25|34.0
30885|2024-07-11|4.0
2196|2024-07-25|0.0
22405|2024-08-01|1.0
63421|2024-08-01|0.0
55213|2024-07-11|0.0
33438|2024-07-25|0.0
75864|2024-07-11|1.0
36387|2024-07-18|8.0
30764|2024-08-01|1.0
41066|2024-07-18|0.0
50463|2024-07-11|0.0
47460|2024-07-11|0.0
69573|2024-07-25|0.0
2804|2024-07-25|0.0
30079|2024-07-18|0.0
74989|2024-08-01|0.0
43799|2024-07-11|0.0
89628|2024-07-11|0.0
44994|2024-07-11|0.0
24033|2024-07-11|0.0
80990|2024-07-25|12.0
78809|2024-08-01|0.0
57816|2024-07-18|0.0
25841|2024-08-01|0.0
4433|2024-07-18|1.0
55079|2024-08-01|0.0
18879|2024-07-25|0.0
51320|2024-07-25|0.0
31160|2024-07-18|0.0
79227|2024-07-25|0.0
78201|2024-07-25|0.0
5755|2024-07-18|0.0
32802|2024-07-18|0.0
55612|2024-07-18|0.0
46426|2024-07-25|0.0
46428|2024-07-25|0.0
2109|2024-08-01|0.0
10917|2024-07-18|0.0
37894|2024-08-01|1.0
73666|2024-07-18|0.0
27879|2024-07-25|0.0
46314|2024-07-11|0.0
74718|2024-08-01|0.0
77819|2024-08-01|0.0
34523|2024-07-11|0.0
39812|2024-07-25|1.0
13673|2024-07-25|1.0
27721|2024-07-25|0.0
86560|2024-08-01|0.0
80323|2024-08-01|0.0
71941|2024-07-18|0.0
35438|2024-08-01|1.0
86592|2024-07-11|0.0
37718|2024-07-18|0.0
28796|2024-07-25|21.0
84698|2024-07-25|0.0
75120|2024-07-11|0.0
34171|2024-08-01|0.0
38267|2024-07-11|40.0
66359|2024-07-11|9.0
23777|2024-07-18|0.0
55929|2024-07-25|0.0
7620|2024-07-11|0.0
26504|2024-07-11|0.0
24197|2024-07-18|1.0
11620|2024-07-11|0.0
30872|2024-07-18|247.0
32718|2024-08-01|0.0
13224|2024-07-25|0.0
89343|2024-07-25|0.0
33574|2024-07-25|0.0
39517|2024-07-25|167.0
86651|2024-07-25|0.0
33754|2024-07-11|0.0
74835|2024-07-11|1.0
79028|2024-07-11|0.0
80054|2024-07-11|0.0
40381|2024-07-11|12.0
78268|2024-07-25|0.0
33537|2024-07-18|0.0
55929|2024-07-11|0.0
79503|2024-07-25|1.0
73797|2024-08-01|0.0
49473|2024-07-25|0.0
55032|2024-07-25|0.0
34277|2024-07-11|2.0
52414|2024-07-25|167.0
45152|2024-07-18|0.0
88239|2024-08-01|0.0
40422|2024-07-18|370.0
45162|2024-07-18|0.0
42622|2024-07-25|0.0
47455|2024-08-01|0.0
61564|2024-07-25|1.0
5454|2024-07-25|0.0
71375|2024-07-18|0.0
4553|2024-07-25|0.0
61962|2024-07-11|0.0
48518|2024-07-11|0.0
69103|2024-07-11|0.0
