product_id|week_starting_date|prediction
33823|2024-07-25|168.51178900121315
64215|2024-07-18|0.0
45377|2024-08-01|0.12230327836632501
44559|2024-07-11|0.0
38138|2024-07-25|0.0
84239|2024-07-18|0.0
2314|2024-07-11|0.10301769083341258
28201|2024-07-18|0.0
24707|2024-07-25|0.04786244524499968
45761|2024-07-18|0.05798238211982545
28653|2024-07-11|0.0
78215|2024-07-25|0.14596163903491044
937|2024-07-25|0.0
36228|2024-07-25|0.7065656071501245
31980|2024-07-11|0.0
64593|2024-07-18|0.0
9241|2024-07-18|65.91337699983953
59905|2024-07-25|0.09117203165055146
552|2024-07-18|0.0
45271|2024-08-01|0.30575819591581255
52453|2024-08-01|0.0
62816|2024-07-11|0.0
83077|2024-08-01|0.06447977891851464
55084|2024-07-25|0.0455860158252757
81745|2024-07-11|69.20441175163512
5251|2024-07-25|0.0
41747|2024-07-11|0.0426709257779779
56726|2024-08-01|0.12047790246630112
78189|2024-07-25|0.0
80180|2024-08-01|0.07832391975694537
20841|2024-07-18|0.04757578099891825
41231|2024-08-01|0.0
7658|2024-08-01|0.0
62545|2024-07-18|0.0
30360|2024-07-25|48.68318665018097
42124|2024-08-01|0.0
32898|2024-08-01|37.63756400671008
89441|2024-07-25|0.0
48004|2024-07-18|2.3062684519974184
3783|2024-07-11|0.0426709257779779
29834|2024-07-11|0.0
37902|2024-07-18|0.0
49425|2024-07-18|3.911213699540775
72647|2024-07-25|0.08766449570939652
20406|2024-08-01|0.0
707|2024-07-25|0.0
83968|2024-07-18|0.0
27650|2024-08-01|0.15886509168017338
28580|2024-08-01|1.0965348765972354
13094|2024-07-18|0.0
59066|2024-08-01|0.6086379197555984
84698|2024-07-11|0.0
20133|2024-07-11|0.034339230277804174
50920|2024-07-11|0.5922407615278953
17039|2024-07-25|0.0
57199|2024-07-18|0.0
78231|2024-08-01|0.054318959877799174
5157|2024-08-01|0.06447977891851464
80757|2024-07-25|221.98869369473968
50934|2024-08-01|0.0
17398|2024-07-25|0.0
25848|2024-08-01|0.3177301833603468
110|2024-07-11|1.0686784605556083
22554|2024-07-18|0.0
15210|2024-07-18|0.6427273429967548
57513|2024-07-25|0.22793007912637864
78860|2024-08-01|0.0
55507|2024-07-18|0.04757578099891825
7799|2024-08-01|0.0
8091|2024-08-01|0.054318959877799174
18381|2024-07-18|0.0
75114|2024-07-25|0.0
23022|2024-07-25|0.0
85363|2024-07-11|0.0
63421|2024-07-25|0.10488758533632847
44870|2024-07-11|0.0
71391|2024-08-01|0.0
46667|2024-07-11|0.0
42330|2024-08-01|0.0
54653|2024-08-01|0.7446065567326501
61994|2024-08-01|0.0
43765|2024-07-25|0.07468718348232059
79371|2024-07-11|0.0426709257779779
65365|2024-08-01|0.0
9482|2024-08-01|51.67020226667107
10139|2024-07-11|0.0
27433|2024-07-18|0.0
82804|2024-08-01|0.0
56981|2024-07-25|0.0
84443|2024-07-18|0.05540796501873475
483|2024-07-11|0.04482459247184953
34654|2024-07-25|0.971043738100083
83689|2024-07-25|0.05787858966803375
4199|2024-07-25|0.0
24865|2024-07-18|0.05921988420425715
35496|2024-07-25|0.0
15666|2024-08-01|1.0431895987779918
72007|2024-07-11|0.0
32648|2024-07-18|2.4452783862581846
79460|2024-08-01|0.054318959877799174
51685|2024-07-25|0.0
13896|2024-07-18|0.0
54416|2024-08-01|0.0
79254|2024-07-25|0.0
34173|2024-08-01|0.0
7087|2024-07-18|0.0
40669|2024-08-01|43.53472069851442
44604|2024-07-11|2.0051307769549997
86443|2024-07-25|0.0
12963|2024-08-01|0.2715947993889959
28491|2024-07-11|0.08565298808646245
32589|2024-07-25|0.0
41072|2024-07-25|0.7629934871281896
13644|2024-08-01|0.0
35678|2024-07-18|0.05798238211982545
20188|2024-08-01|0.0
24051|2024-07-18|0.0
32680|2024-08-01|0.0
55169|2024-07-18|0.0
15398|2024-07-25|1.2919232780698207
59424|2024-07-18|0.11002588690274359
85223|2024-07-25|0.0
79651|2024-07-18|0.0
27322|2024-07-18|1.445949863226181
63822|2024-07-11|0.0
2408|2024-08-01|0.06727270264308093
3208|2024-07-18|0.0
22401|2024-08-01|0.0
14008|2024-07-18|0.0
55003|2024-08-01|0.5644797789185146
80939|2024-07-11|0.0
37074|2024-07-11|0.1849292781357023
22603|2024-07-11|0.0
13859|2024-07-25|0.0455860158252757
9418|2024-07-11|16.748223968343215
46314|2024-08-01|0.0
49711|2024-08-01|0.2349717592708362
52821|2024-08-01|0.0
4399|2024-08-01|0.054318959877799174
13577|2024-08-01|0.0
76728|2024-07-18|0.12741424663605166
8268|2024-07-18|0.11002588690274359
8453|2024-08-01|0.0
23837|2024-07-11|0.09246463906785113
30420|2024-07-25|0.05244379266816422
81089|2024-08-01|0.0
10338|2024-07-18|0.14272734299675482
88519|2024-08-01|0.0
34305|2024-07-18|4.1745575541484845
54770|2024-07-25|0.0455860158252757
72733|2024-07-18|0.19030312399567312
55498|2024-08-01|0.10863791975559835
63525|2024-07-25|0.0
78855|2024-07-11|0.0
46812|2024-08-01|0.0
50301|2024-08-01|0.0
78866|2024-07-25|0.0455860158252757
42645|2024-08-01|0.0
8528|2024-07-18|0.0
82423|2024-07-18|0.17765965261277156
12356|2024-07-25|0.0
88978|2024-08-01|0.0
86534|2024-07-25|0.16485394107833412
33408|2024-07-25|4.6206005107049455
42692|2024-07-25|0.0
20867|2024-07-11|0.0
49564|2024-07-11|0.0
32138|2024-07-25|0.0
66286|2024-07-11|0.1902779555019129
74175|2024-07-25|0.5911720316505514
1779|2024-08-01|0.7018181079292428
58559|2024-07-11|0.0
70441|2024-07-25|0.0
22050|2024-07-11|6.296566106669203
38514|2024-08-01|4.251823763242313
46390|2024-07-25|293.24519906425405
44009|2024-08-01|126.99787085691486
16658|2024-08-01|0.07832391975694537
12029|2024-07-11|0.0
39623|2024-07-25|1.835037116714998
57680|2024-07-18|0.7612124959826925
38198|2024-07-25|0.1367580474758272
71575|2024-08-01|0.0
67189|2024-07-25|0.0
86814|2024-07-25|0.0
26367|2024-07-11|25.32518218139568
62275|2024-07-25|0.0
58441|2024-07-25|0.0
10616|2024-07-18|0.09515156199783656
78420|2024-07-18|0.0
48369|2024-07-11|0.0
34342|2024-07-18|1.833594788755986
35545|2024-08-01|7.700356546821771
9089|2024-07-18|0.6427273429967548
4573|2024-07-25|0.19144978097999876
15531|2024-07-18|0.3330304669924279
50008|2024-07-18|0.0
69933|2024-08-01|1.3147843981669878
65810|2024-07-18|114.27826723300416
69788|2024-07-25|0.0
54860|2024-08-01|0.06447977891851464
34267|2024-07-25|0.6824520487936381
25959|2024-07-11|0.0
28547|2024-08-01|0.0
45749|2024-07-25|0.0
28370|2024-07-18|0.0
64626|2024-07-18|0.0
26073|2024-07-25|59.41797093161363
38702|2024-07-25|411.7503034574194
29285|2024-07-25|354.0135261288584
41886|2024-07-25|0.0
73813|2024-08-01|0.054318959877799174
58170|2024-07-11|0.0426709257779779
57842|2024-08-01|0.0
5298|2024-08-01|0.0
7226|2024-07-11|0.0
73944|2024-07-25|0.036490409758727575
73495|2024-07-25|0.14596163903491044
64775|2024-07-25|0.8284136878285485
80334|2024-08-01|0.1834549175494875
24312|2024-07-25|219.3573186613865
11353|2024-07-11|0.0
13939|2024-07-18|0.6108159300374696
5561|2024-07-25|0.0455860158252757
53056|2024-07-25|0.0455860158252757
12189|2024-07-18|0.0
38627|2024-07-18|0.1860619504609427
46480|2024-07-18|0.0
53033|2024-08-01|0.0
78354|2024-07-25|1.3284136878285486
60864|2024-07-18|0.05540796501873475
8610|2024-07-25|0.0
53078|2024-08-01|0.0
38173|2024-07-18|1.1184851529859376
85291|2024-08-01|1.8147843981669878
23635|2024-07-25|0.942087476200166
7943|2024-08-01|0.0
1725|2024-07-18|0.0
47775|2024-07-18|5.383870810636982
41602|2024-07-11|0.6373569211112168
46318|2024-07-25|0.10488758533632847
79681|2024-07-18|0.0
39669|2024-07-25|0.8215590183055271
70054|2024-07-18|0.0
54980|2024-07-25|0.0455860158252757
12822|2024-07-11|0.0
68824|2024-07-25|0.0
19457|2024-08-01|0.0
61462|2024-07-11|0.0
43177|2024-08-01|2.9185551362073223
88642|2024-07-18|118.97768903501488
63845|2024-08-01|0.0
32062|2024-07-11|0.04623231953392555
59270|2024-07-18|0.0
62322|2024-08-01|0.06447977891851464
12279|2024-07-25|0.0
61939|2024-08-01|0.06447977891851464
27274|2024-07-25|0.0
60611|2024-07-25|0.5455860158252757
45770|2024-08-01|0.0
39010|2024-07-18|91.24399153205249
30925|2024-07-18|0.3075608785244106
67577|2024-07-11|0.6844815230557907
79633|2024-07-18|0.0
36865|2024-07-18|11.320553977520184
67724|2024-07-18|0.06202065015364755
37784|2024-07-11|58.51946968127163
54066|2024-07-25|0.0
55148|2024-07-25|0.0455860158252757
6875|2024-07-25|0.0
41922|2024-07-25|0.14358733573499907
48894|2024-07-18|0.0
37256|2024-08-01|3.9581910327432093
28839|2024-07-25|0.0
38689|2024-07-18|20.16229534969015
70257|2024-08-01|0.0
22721|2024-07-18|0.0
77712|2024-07-25|0.0
76236|2024-08-01|0.0
37905|2024-08-01|0.0
31188|2024-08-01|0.054318959877799174
39259|2024-08-01|7.672923154940299
39108|2024-07-18|0.7770398250936739
17|2024-07-18|0.0
5670|2024-07-11|0.0
15653|2024-07-25|0.0455860158252757
5207|2024-07-11|0.0
39316|2024-07-18|0.2319295284793019
14408|2024-07-18|0.5554079650187347
5416|2024-07-25|0.036490409758727575
42997|2024-07-11|0.0426709257779779
32941|2024-07-11|0.0
57412|2024-07-25|0.0
43079|2024-07-11|0.20603538166682517
21379|2024-07-18|0.0
55435|2024-08-01|0.16295687963339753
17655|2024-08-01|0.0
18282|2024-07-25|0.0
9103|2024-07-11|12.146496345250435
84818|2024-07-11|13.573544888690614
10201|2024-07-18|0.16622389505620433
52220|2024-07-25|0.0
35418|2024-07-11|2.1918057114592155
22926|2024-07-18|1.5733641098622326
19440|2024-07-11|0.0
37192|2024-07-25|20.296285411032077
56487|2024-08-01|0.0
65308|2024-08-01|0.39161959878472696
47523|2024-07-25|0.0
28602|2024-07-18|0.0
13509|2024-07-25|0.0
86883|2024-07-11|0.0
89623|2024-08-01|2.066478395138908
57366|2024-07-25|0.0
68894|2024-07-18|0.0
3477|2024-08-01|0.0
32490|2024-08-01|0.0
65925|2024-07-25|0.0
27356|2024-07-11|44.26920287448292
33267|2024-07-25|63.27741258647485
57431|2024-07-18|0.11081593003746953
16802|2024-08-01|0.5
71369|2024-07-11|0.0
16048|2024-07-25|0.0
82822|2024-08-01|89.9801201735993
17925|2024-07-25|0.05787858966803375
60938|2024-07-11|0.0
5808|2024-07-11|0.0426709257779779
80681|2024-07-11|0.08964918494369906
40769|2024-07-25|142.4947807288907
84133|2024-07-25|0.0
58009|2024-07-25|0.3284136878285485
38172|2024-08-01|86.17111589612931
37833|2024-07-11|0.0
36914|2024-07-18|0.0
80345|2024-07-18|0.0
88642|2024-07-11|101.42621342330892
12359|2024-07-25|0.036490409758727575
31379|2024-07-18|12.920062001194037
72467|2024-08-01|0.0
9708|2024-07-18|10.53946818704209
15127|2024-07-25|0.0
4383|2024-07-18|0.0
35718|2024-07-18|1.875804158177535
27656|2024-07-18|0.0615121757048821
16414|2024-07-25|0.0
8143|2024-07-11|0.0
84683|2024-08-01|0.0
46009|2024-07-25|62.40737706564229
28561|2024-08-01|0.0
32539|2024-07-25|0.0
53223|2024-07-18|0.0
3299|2024-07-11|0.0
42618|2024-08-01|0.12895955783702928
37897|2024-07-18|0.38060624799134624
40654|2024-08-01|0.26909081057232376
73412|2024-07-11|0.0
31297|2024-07-25|36.15143586721351
26936|2024-08-01|10.560998302743124
55402|2024-08-01|0.0
35233|2024-08-01|1.4207574474609643
79130|2024-08-01|42.590673743921634
37744|2024-08-01|0.0
51411|2024-07-18|0.05921988420425715
53909|2024-07-25|0.0
45050|2024-08-01|0.0
87123|2024-07-11|0.0
5464|2024-07-11|0.0
80161|2024-07-18|0.0
57966|2024-08-01|0.0
62402|2024-07-11|0.0
59001|2024-07-11|0.0
77253|2024-07-25|0.0
52332|2024-07-25|0.0
35807|2024-07-25|0.0
54490|2024-08-01|0.10863791975559835
47464|2024-07-11|0.0
5177|2024-07-11|0.0
76668|2024-08-01|0.24095580493260227
76567|2024-07-25|0.0
73131|2024-07-25|0.0
7665|2024-08-01|0.054318959877799174
12062|2024-07-25|0.036490409758727575
65819|2024-07-18|0.16622389505620433
40854|2024-08-01|127.2321422140793
85467|2024-07-25|0.0
47617|2024-07-18|0.0
36193|2024-07-18|0.0
32318|2024-07-25|5.255083084731062
5658|2024-07-18|0.0
41096|2024-07-11|107.64932400503281
80761|2024-07-11|49.860781972319636
51772|2024-07-11|0.0
15754|2024-07-25|0.0455860158252757
19457|2024-07-11|0.0
71547|2024-08-01|0.0611516391831625
36176|2024-07-11|0.04370133812847825
2288|2024-07-18|0.05540796501873475
7858|2024-08-01|0.06727270264308093
42488|2024-07-18|0.0
59526|2024-07-25|0.054951313692778024
36514|2024-07-25|0.0
82797|2024-08-01|0.0
16928|2024-07-25|0.0455860158252757
9435|2024-07-25|12.718759732860798
34251|2024-07-18|3.9205695118603594
48277|2024-07-25|0.0
17294|2024-07-11|0.0426709257779779
26204|2024-07-25|32.58704788881193
84025|2024-07-11|0.04370133812847825
70896|2024-07-18|0.6427273429967548
20533|2024-07-25|0.5364904097587275
71214|2024-08-01|0.0
52346|2024-07-25|3.323109136299008
84824|2024-08-01|0.0
37792|2024-07-18|160.98141072375506
74558|2024-07-18|0.0
15521|2024-07-25|0.1094712292761828
33637|2024-08-01|0.0
35102|2024-07-25|0.0
27379|2024-07-25|46.479015971901134
36858|2024-07-11|0.0
41822|2024-08-01|0.10863791975559835
70054|2024-07-25|0.0
82323|2024-07-11|0.5686784605556083
26572|2024-07-18|0.0
23355|2024-07-25|700.9279180680129
45454|2024-07-11|294.0770958188559
40508|2024-08-01|0.8132956790277815
52864|2024-07-18|0.05540796501873475
34555|2024-07-18|0.0
70569|2024-07-11|0.671696151389021
47191|2024-08-01|0.0
67389|2024-07-18|0.0
78286|2024-08-01|0.0
10164|2024-07-18|0.0
7796|2024-08-01|0.0
38502|2024-07-25|0.6367580474758272
7328|2024-07-25|0.0
35905|2024-07-18|0.3822427399081551
45867|2024-07-25|0.0
19183|2024-07-25|0.0
67169|2024-08-01|25.05880909287142
7457|2024-07-11|0.7854169332528694
33596|2024-07-25|0.0
57396|2024-07-11|10.204474548059174
48434|2024-07-25|601.3786597328208
4087|2024-07-11|0.1706837031119117
31036|2024-07-25|0.0
62593|2024-07-11|1.1706837031119117
76502|2024-08-01|0.054318959877799174
51748|2024-07-18|0.0
5308|2024-07-25|0.0
55972|2024-07-25|0.036490409758727575
11577|2024-07-25|0.14358733573499907
43210|2024-07-11|0.0
51616|2024-08-01|0.0
42067|2024-07-25|0.0
25618|2024-07-18|0.0
25720|2024-08-01|0.0
37868|2024-08-01|0.0
64724|2024-08-01|0.0
11054|2024-07-11|0.1280127773339338
40799|2024-07-18|0.0
55279|2024-08-01|0.054318959877799174
30158|2024-08-01|0.07943254584008667
12935|2024-07-18|0.05540796501873475
40567|2024-08-01|0.07832391975694537
19493|2024-07-11|0.0
232|2024-07-11|0.0
45529|2024-07-18|0.12404130030729513
46061|2024-08-01|0.0
32512|2024-08-01|0.0
17453|2024-07-18|0.0
86308|2024-07-11|0.0426709257779779
34021|2024-07-18|2.1635672653934304
35462|2024-07-11|0.0
81803|2024-07-25|0.0
89422|2024-07-11|57.6359851067022
21960|2024-07-18|0.0
85586|2024-07-18|0.0
63567|2024-07-18|0.0
37994|2024-07-11|0.09347596756001847
11936|2024-07-18|0.0
84190|2024-07-18|0.05540796501873475
73473|2024-08-01|1.271594799388996
87328|2024-07-25|0.054951313692778024
6399|2024-07-11|0.7747138422224336
88047|2024-08-01|0.0
26545|2024-07-18|186.19351293863923
44212|2024-07-25|0.0
85513|2024-07-11|0.0
66861|2024-07-11|0.0
33530|2024-07-25|0.656827375657097
88225|2024-07-25|0.0
57507|2024-07-25|340.84964199365476
6616|2024-08-01|0.0
11042|2024-07-18|0.0
15228|2024-07-11|0.7747138422224336
46918|2024-07-11|0.0
54672|2024-08-01|0.06447977891851464
7382|2024-08-01|0.0
43301|2024-07-18|0.09515156199783656
85243|2024-07-25|1.3103002553524727
83802|2024-08-01|0.0
63425|2024-07-18|0.11843976840851435
8509|2024-07-11|0.0
18098|2024-07-18|0.19112136995407752
63427|2024-07-18|0.0
2318|2024-08-01|0.06447977891851464
45535|2024-07-25|0.09117203165055146
39296|2024-07-11|0.0
15939|2024-08-01|0.16295687963339753
74967|2024-08-01|0.0
86299|2024-07-25|0.8146627560089855
19639|2024-07-25|0.1094712292761828
82373|2024-08-01|16.772279012777883
78233|2024-08-01|0.10863791975559835
42794|2024-07-18|0.11081593003746953
30861|2024-07-18|0.12302435140976425
18320|2024-07-25|0.07298081951745519
80284|2024-08-01|0.0
34376|2024-08-01|0.0
10733|2024-08-01|0.0
83545|2024-07-11|0.0
8213|2024-07-11|0.0
75281|2024-08-01|0.0
89686|2024-08-01|1.0961562416147492
418|2024-08-01|0.0
66347|2024-08-01|1.7895955783702928
9457|2024-08-01|0.0
34205|2024-07-25|0.0
31596|2024-08-01|0.0
52979|2024-07-11|0.0
70947|2024-07-18|0.09515156199783656
41956|2024-07-11|0.0
70556|2024-08-01|2.3579739969449798
33718|2024-07-11|0.5896491849436991
32129|2024-07-18|0.11081593003746953
88859|2024-07-18|598.3558320374437
36487|2024-07-18|0.16503883035411537
75570|2024-07-11|0.08565298808646245
13207|2024-07-18|0.0
22154|2024-07-18|0.12741424663605166
42052|2024-07-11|0.0426709257779779
72854|2024-07-18|0.5550129434513718
51967|2024-07-11|0.17130597617292492
24059|2024-07-25|0.0
42232|2024-07-18|0.0
17927|2024-07-11|0.0
81188|2024-07-18|279.5846154294621
41075|2024-07-11|63.480076201017795
60995|2024-08-01|0.0
19050|2024-07-11|0.0
88213|2024-08-01|21.62602865131054
67943|2024-07-18|0.12302435140976425
84324|2024-07-18|15.67522142396902
7886|2024-07-11|0.0
68375|2024-07-18|0.7381461084585856
58093|2024-07-25|0.0455860158252757
33025|2024-07-11|0.08534185155595583
2389|2024-07-25|0.0
15677|2024-08-01|0.9345516790223936
7945|2024-08-01|0.0
10649|2024-08-01|0.0
11872|2024-08-01|0.19343933675554395
7985|2024-07-18|0.5554079650187347
40955|2024-08-01|7.1923124832294985
12977|2024-08-01|0.0
45451|2024-07-25|0.05888046726251035
36068|2024-08-01|5.2348149764553344
31442|2024-07-18|0.0
37542|2024-07-11|0.0
72738|2024-07-18|0.04757578099891825
38537|2024-08-01|3.5714393038610517
43659|2024-07-18|0.0
59843|2024-07-18|0.0
17898|2024-07-11|0.12847948212969368
1539|2024-07-11|0.0
1818|2024-07-18|0.05798238211982545
87599|2024-07-18|0.0
51972|2024-07-11|0.0475694888754782
46428|2024-08-01|0.10863791975559835
73274|2024-07-18|0.05798238211982545
57949|2024-07-11|0.034339230277804174
70774|2024-07-18|0.0
15577|2024-08-01|0.054318959877799174
33214|2024-07-11|0.0
41630|2024-07-25|0.0
45093|2024-07-25|0.0
46065|2024-07-11|0.0
74635|2024-07-11|0.034339230277804174
87159|2024-07-25|0.0
17608|2024-07-25|0.0
15417|2024-07-25|0.0
20066|2024-07-25|0.14596163903491044
57819|2024-07-18|0.0
71142|2024-07-11|0.06867846055560838
71845|2024-07-25|0.0
25108|2024-08-01|0.5835739674977037
80757|2024-07-18|230.28938290790973
85322|2024-07-25|0.0
36169|2024-07-25|120.0313782054287
29642|2024-07-25|0.05888046726251035
62309|2024-07-18|0.16622389505620433
50727|2024-07-25|0.0
17295|2024-07-11|0.0
27655|2024-08-01|0.0
42009|2024-07-18|0.0
11837|2024-07-11|0.0
30359|2024-07-25|219.2540544166352
34139|2024-07-25|0.036490409758727575
3697|2024-07-25|0.05244379266816422
29154|2024-07-25|0.0
51474|2024-07-25|0.0
34082|2024-07-25|0.07298081951745519
23844|2024-07-18|0.0
33197|2024-07-11|0.0
42025|2024-07-25|0.5455860158252757
61846|2024-07-18|0.0
7000|2024-07-25|0.0
5988|2024-07-11|0.0
29964|2024-07-18|0.0
46912|2024-08-01|0.0
61215|2024-07-11|0.0
65871|2024-07-18|0.06370712331802583
29133|2024-07-11|2.843392302778042
44707|2024-07-11|79.00236533218722
34137|2024-07-11|1.2747138422224336
29674|2024-07-11|0.0
24241|2024-08-01|0.0
5573|2024-07-11|0.0
47865|2024-07-11|68.68860092010173
51500|2024-07-18|0.0
25321|2024-07-11|0.04673798378000922
6540|2024-07-25|0.0
2204|2024-08-01|0.0
18076|2024-07-25|0.0
50853|2024-07-11|0.0
1394|2024-07-25|0.1094712292761828
50532|2024-07-18|0.8101032507682377
53291|2024-07-25|0.0
51971|2024-07-25|0.0
78382|2024-07-25|0.0455860158252757
70529|2024-07-11|0.06867846055560838
81348|2024-08-01|0.0
29303|2024-07-11|3.113488845124012
59361|2024-08-01|0.0
73120|2024-07-25|0.036490409758727575
30821|2024-08-01|0.0
49369|2024-07-11|0.9206418540200834
80606|2024-07-25|0.0
13326|2024-07-11|0.5426709257779779
35027|2024-07-25|0.10488758533632847
31253|2024-07-11|1.3928199872229092
45603|2024-08-01|292.287817357368
33868|2024-08-01|0.0
63381|2024-07-25|0.09117203165055146
41714|2024-07-25|0.0
51316|2024-07-11|0.7403746119446294
62720|2024-07-18|0.0
62882|2024-08-01|0.0
15124|2024-07-11|0.06867846055560838
71473|2024-07-18|0.05798238211982545
781|2024-07-18|0.04757578099891825
1860|2024-08-01|0.0
43074|2024-07-18|0.0
37071|2024-07-18|0.0
55941|2024-07-18|0.05798238211982545
67214|2024-07-25|15.225101132228067
76585|2024-07-25|0.0
45107|2024-08-01|0.0
81597|2024-08-01|0.0
30842|2024-07-18|0.0
12102|2024-07-25|0.0
11649|2024-07-11|0.04623231953392555
13221|2024-07-11|0.0
50345|2024-08-01|10.435195497323193
46774|2024-07-18|0.0
10782|2024-07-18|0.05798238211982545
51589|2024-07-11|4.64062699939652
59140|2024-07-18|0.04757578099891825
30906|2024-08-01|0.6588650916801733
69382|2024-07-11|0.08534185155595583
77672|2024-08-01|0.7715947993889959
5393|2024-07-25|0.0
45153|2024-07-25|156.96730342140808
79606|2024-08-01|0.5611516391831625
71054|2024-07-18|0.19030312399567312
88377|2024-08-01|0.4513584524296026
4546|2024-07-18|0.0
32453|2024-07-18|58.983481485428044
37836|2024-08-01|1.5043314149586684
86434|2024-08-01|0.0
23966|2024-07-25|0.0
42416|2024-08-01|0.0
34802|2024-08-01|0.0
55308|2024-08-01|0.06727270264308093
62374|2024-07-25|0.0455860158252757
37691|2024-07-18|0.0
38887|2024-07-25|15.218759732860798
84820|2024-07-18|0.0
24722|2024-07-25|0.0
33818|2024-07-11|0.0426709257779779
38853|2024-07-11|44.12416136637105
27824|2024-07-18|0.17394714635947645
54768|2024-07-11|0.08534185155595583
52795|2024-07-11|0.5462323195339256
85037|2024-07-11|0.0874026762569565
71941|2024-07-25|0.0
52501|2024-07-25|0.0
6274|2024-07-25|0.0
55133|2024-08-01|0.0
77793|2024-08-01|0.13454540528616188
20050|2024-07-11|0.0
79015|2024-07-25|0.0
14368|2024-07-18|0.0
46424|2024-07-11|0.0
578|2024-07-25|0.0
4568|2024-07-11|0.0
15293|2024-07-11|261.97796996024204
61131|2024-07-18|0.0
7256|2024-07-18|0.0
33169|2024-07-25|3.410773632008405
