product_id|week_starting_date|prediction
31420|2024-07-25|0.3427064335028425
78615|2024-07-25|0.12321707182590633
52668|2024-07-18|0.29628511218939335
55241|2024-07-11|0.08897956154514894
49135|2024-07-11|0.0
42345|2024-07-25|0.0
31279|2024-08-01|4.326537474860478
31265|2024-07-18|3.283455196888173
71898|2024-08-01|0.0
15270|2024-07-25|0.0
14147|2024-07-25|0.0
12576|2024-07-18|0.0
4839|2024-07-18|0.06904954656418823
41049|2024-07-25|178.6952993357159
85170|2024-07-18|0.0
78653|2024-08-01|0.0
15584|2024-07-11|0.0
4759|2024-07-25|0.2072309724424108
12462|2024-07-25|0.08273151921720456
30472|2024-07-11|0.0
5640|2024-07-11|0.3053149937734307
810|2024-07-11|0.0
3504|2024-07-11|0.4621605431931003
65719|2024-07-11|0.0
45154|2024-08-01|0.0
35908|2024-07-11|0.6323574764410803
38595|2024-07-11|0.0
40747|2024-07-25|0.7393024309554379
74066|2024-07-18|0.0
33261|2024-07-25|32.7273318290682
15705|2024-07-25|0.08273151921720456
10021|2024-08-01|0.3135697752283592
16450|2024-07-11|0.0
43397|2024-07-11|29.00733706371857
44003|2024-07-11|0.0
39110|2024-08-01|0.19133427113825535
67856|2024-07-25|0.5180774311060271
85383|2024-07-11|0.0
44279|2024-07-25|0.0
32848|2024-07-25|0.0
741|2024-07-25|0.0
43781|2024-08-01|70.55319942638081
78546|2024-07-11|0.0
27351|2024-08-01|0.9517206795735582
51734|2024-07-18|0.0
24790|2024-07-18|0.0
62293|2024-07-25|0.17932784563872986
8903|2024-08-01|560.9461328416302
41709|2024-08-01|0.0
13152|2024-08-01|0.0
20275|2024-07-25|0.05503269767095371
52391|2024-07-18|622.953292452599
78844|2024-07-18|0.0
54483|2024-08-01|0.19034413591471153
5475|2024-07-25|0.0
35531|2024-07-18|2.3531038879919244
13486|2024-07-25|0.0
67768|2024-07-25|0.0
35057|2024-07-11|0.0
83927|2024-08-01|0.0
47496|2024-07-18|0.0
86039|2024-08-01|0.0
88775|2024-07-11|0.0
37209|2024-08-01|0.9769600749684949
6026|2024-07-18|0.12191862540903549
88801|2024-08-01|0.1268960906098077
89026|2024-07-11|0.0
1671|2024-07-11|0.0
65820|2024-07-25|1.7250390055626885
31127|2024-07-18|2.9437874178997414
69786|2024-08-01|0.09566713556912768
32570|2024-07-11|256.17215768848394
16589|2024-07-25|0.08273151921720456
78121|2024-08-01|0.15621317845108879
37097|2024-07-25|0.0
59429|2024-07-18|0.19452630208399568
39406|2024-08-01|233.69491496282888
83528|2024-07-25|0.0
8939|2024-07-25|205.79521331845697
38638|2024-07-18|3.5915796185139905
30627|2024-07-25|0.4963891153032277
50185|2024-07-11|0.0
51102|2024-07-25|1.9226569124556887
26285|2024-07-18|0.1132225929961438
72014|2024-07-25|0.15478154987935547
74622|2024-08-01|0.06344804530490385
73497|2024-07-25|0.05503269767095371
52895|2024-08-01|0.0
69209|2024-07-25|0.08273151921720456
39173|2024-08-01|53.286594512004115
26130|2024-07-11|0.0
25105|2024-07-25|0.0
44872|2024-07-11|0.08950081574185562
36781|2024-07-18|17.583125523309217
55477|2024-07-11|0.061062998754686085
72739|2024-08-01|0.0
74074|2024-08-01|0.0
35185|2024-08-01|4.326537474860478
49800|2024-08-01|0.0
81625|2024-08-01|0.0
33378|2024-08-01|59.51722098986484
46852|2024-08-01|230.84170914255583
36247|2024-07-25|1.562158741370247
58663|2024-08-01|0.09566713556912768
2416|2024-07-25|0.08966392281936493
16943|2024-08-01|0.2732324076189138
40638|2024-07-18|142.17301637566368
10907|2024-08-01|0.19133427113825535
22059|2024-08-01|8.747937993260974
39071|2024-08-01|76.34245157253808
48148|2024-07-18|0.0
40926|2024-07-18|0.3396677789884316
26036|2024-07-18|11.216513537631272
33894|2024-07-18|0.3042469024823008
16057|2024-07-11|0.0
81861|2024-07-18|85.18047475736465
64807|2024-08-01|0.2791314499909985
24888|2024-08-01|2.968050390570687
27280|2024-07-18|327.5671162305384
79637|2024-07-25|0.0
78509|2024-07-18|0.0
63629|2024-07-11|29.023682112526703
54978|2024-08-01|0.09566713556912768
83018|2024-07-11|0.0
14167|2024-07-25|0.0
49174|2024-07-11|0.0
43369|2024-08-01|0.06344804530490385
14567|2024-07-18|0.0
88154|2024-08-01|0.0
75461|2024-07-11|0.0
41862|2024-07-18|0.10852800758486203
8253|2024-07-11|0.08950081574185562
37349|2024-07-18|0.0
65214|2024-07-18|0.0
17991|2024-07-18|0.0
4112|2024-08-01|0.0
29589|2024-07-25|0.0
30868|2024-07-25|1.335019588635557
35497|2024-07-25|0.0
52384|2024-07-11|120.24280735084021
9389|2024-08-01|0.0
23621|2024-07-18|70.19800765760921
68993|2024-07-25|12.69208709010715
19999|2024-07-25|0.0
77797|2024-07-11|0.19239147278141228
15192|2024-07-11|0.0
35172|2024-07-18|3.715427191566197
34925|2024-07-25|37.01114556477201
83847|2024-08-01|0.0
49708|2024-07-25|0.0
71564|2024-07-18|0.0
74923|2024-08-01|0.19133427113825535
38316|2024-07-18|2.490897045915166
60467|2024-07-25|0.0
38834|2024-07-18|2.6007990340963376
59834|2024-07-11|0.0
33350|2024-07-25|217.86106139263524
21922|2024-07-18|613.0649765793813
65001|2024-07-11|18.498893438590805
21901|2024-08-01|0.0
68038|2024-07-25|0.08273151921720456
84544|2024-07-18|0.0
80846|2024-08-01|0.19133427113825535
56755|2024-07-25|0.11125163238629639
26504|2024-07-18|0.0
27939|2024-07-25|161.98237675444756
78506|2024-07-11|0.0
53948|2024-08-01|0.0
80412|2024-07-25|0.08966392281936493
21173|2024-07-11|0.0
70427|2024-07-18|0.13809909312837657
60209|2024-07-11|0.0
20988|2024-07-25|0.0
46329|2024-07-25|0.0
43762|2024-07-25|95.29168322358507
79901|2024-08-01|0.0
3853|2024-08-01|0.1268960906098077
48744|2024-07-18|0.0
36758|2024-07-18|179.60837108624747
47581|2024-08-01|0.0
14202|2024-07-18|0.0987617040631311
22570|2024-08-01|186.2061087136979
37891|2024-07-11|0.0
43870|2024-07-11|0.0
69166|2024-07-18|0.38905260416799137
60149|2024-08-01|0.0
16181|2024-07-11|0.061062998754686085
11512|2024-07-11|0.7118364923611921
15138|2024-07-25|0.05503269767095371
86563|2024-08-01|0.0
77818|2024-07-18|0.0
57497|2024-07-25|0.0
57944|2024-07-11|0.18318899626405835
21669|2024-07-25|0.7739077493967774
20583|2024-07-11|0.0
88884|2024-07-18|0.0
66958|2024-08-01|0.3348403364567056
18137|2024-07-11|0.0
40596|2024-08-01|139.98442217048577
50159|2024-07-11|0.17795912309029796
42511|2024-08-01|0.0
81035|2024-07-11|0.3161787382205401
53411|2024-07-11|0.0
635|2024-08-01|0.0
33417|2024-07-25|0.0
83536|2024-07-11|0.0
24318|2024-07-25|0.3604981710854416
54110|2024-07-11|0.08897956154514894
23598|2024-08-01|0.10452325840945302
31433|2024-08-01|0.41869717498649783
36211|2024-07-25|2.447535912498521
15285|2024-07-25|1.1089536464331569
58054|2024-07-18|84.81346770862208
57568|2024-07-25|0.08273151921720456
81409|2024-08-01|0.28700140670738306
68990|2024-07-25|6.578215869872608
40970|2024-07-11|1.1059121077418415
86210|2024-07-18|0.0
41172|2024-07-18|61.140200217917695
32847|2024-07-18|0.0
26536|2024-08-01|0.19133427113825535
37795|2024-07-25|0.0
64822|2024-07-11|18.59672836293614
63091|2024-07-25|0.0
77951|2024-08-01|0.0
41737|2024-07-11|0.09619573639070614
30604|2024-07-11|0.3161787382205401
7806|2024-08-01|0.44413631713432716
42933|2024-07-11|0.0
65112|2024-08-01|133.33741491802994
51170|2024-07-11|0.4274409912828029
47480|2024-07-11|0.0
34979|2024-07-25|0.6603923720514449
89371|2024-07-18|0.0
66621|2024-07-11|92.14093644638524
37948|2024-07-11|0.12212599750937227
42455|2024-07-18|0.0
81274|2024-07-25|0.0
54860|2024-07-11|0.08897956154514894
36091|2024-07-25|1.0281193005085276
24883|2024-08-01|0.0
73378|2024-08-01|0.19034413591471153
22838|2024-07-11|0.10091253153995992
1117|2024-07-11|0.0
15201|2024-07-18|0.1975234081262622
59930|2024-08-01|0.19133427113825535
77703|2024-08-01|0.0
40|2024-08-01|0.0
20526|2024-07-18|0.0
78687|2024-07-11|0.0
64993|2024-07-11|47.15207077553851
9357|2024-08-01|1.3661620380945692
25924|2024-07-25|578.5084884087413
44544|2024-07-18|48.72907540560308
55923|2024-07-18|0.29628511218939335
14906|2024-08-01|0.19034413591471153
70313|2024-07-11|0.08897956154514894
19110|2024-07-18|0.0
38951|2024-07-11|17.996206116889965
67128|2024-08-01|22.904744355070303
5770|2024-08-01|0.3124263569021777
49826|2024-07-25|70.89797364680352
88262|2024-07-11|0.0
4660|2024-07-25|0.0
67225|2024-08-01|105.67301425195703
7321|2024-08-01|0.0
47124|2024-07-11|0.0
58940|2024-08-01|0.0
79015|2024-08-01|0.0
44967|2024-08-01|0.0
65205|2024-07-18|60.59494309916464
20725|2024-08-01|0.1268960906098077
30328|2024-08-01|0.1674201682283528
70403|2024-07-25|0.05503269767095371
45907|2024-08-01|0.0
68137|2024-07-11|2.5294299057643213
41230|2024-07-11|0.24425199501874453
77804|2024-07-25|0.08966392281936493
43304|2024-08-01|0.0
75497|2024-07-18|0.24769514610441312
78550|2024-07-18|0.0
31080|2024-07-11|0.061062998754686085
32425|2024-07-11|0.5045626576998
87585|2024-07-25|0.0
80026|2024-07-25|0.17932784563872986
72277|2024-07-18|0.0
62291|2024-07-11|0.0
5066|2024-07-18|0.0
79317|2024-08-01|0.28616216743589595
43104|2024-07-18|0.0
47017|2024-08-01|0.0
21021|2024-07-18|0.0
45152|2024-08-01|0.0
22717|2024-07-18|368.1988346842102
34453|2024-07-11|0.0
50808|2024-07-18|0.0
54452|2024-07-11|0.0
6928|2024-07-25|0.22013079068381494
5393|2024-07-18|0.0
53213|2024-07-11|0.0
1671|2024-07-25|0.0
61534|2024-07-11|0.09619573639070614
51797|2024-08-01|356.3600799950007
41027|2024-07-11|7.877126839354511
15633|2024-08-01|0.6344804530490389
67951|2024-08-01|27.596473169510297
85424|2024-08-01|0.1268960906098077
27215|2024-07-11|0.0
30409|2024-07-11|0.09243210863862007
84238|2024-07-25|0.0
56661|2024-08-01|0.09566713556912768
64608|2024-07-25|0.0
33979|2024-07-18|0.34524773282094134
1649|2024-07-25|0.05503269767095371
60673|2024-08-01|0.0
2758|2024-08-01|0.0
52026|2024-07-25|0.2072309724424108
46969|2024-08-01|0.0
31304|2024-08-01|55.75091602004149
14929|2024-07-18|0.0
14009|2024-08-01|0.0
72617|2024-08-01|0.08511388842285134
66923|2024-08-01|1.6393944457134826
71546|2024-07-25|0.0
68802|2024-07-25|0.0
52383|2024-07-18|208.31161787381149
55868|2024-07-11|0.12212599750937227
68451|2024-07-18|0.22644518599228772
34370|2024-07-11|462.1479223656895
14055|2024-08-01|0.0
48141|2024-07-18|62.15920355488299
73996|2024-08-01|0.19133427113825535
45545|2024-07-18|0.0
30355|2024-07-18|0.0
77581|2024-07-25|0.38522888369667624
15816|2024-08-01|0.0
10425|2024-07-11|0.09619573639070614
45482|2024-07-25|147.32358591691712
62371|2024-08-01|0.0
50956|2024-07-18|0.0
11666|2024-08-01|0.0
76179|2024-07-25|0.0
19261|2024-07-11|0.0
870|2024-07-18|0.0
82835|2024-07-11|135.92665178790634
54150|2024-07-11|0.17795912309029796
21173|2024-07-18|0.0
30733|2024-07-25|0.12321707182590633
48342|2024-07-18|0.0
49221|2024-08-01|0.0
20466|2024-07-11|0.7938189838109199
47020|2024-07-18|0.0
85200|2024-07-18|0.0
19828|2024-08-01|0.0
35488|2024-07-18|494.74578190986625
13666|2024-07-25|0.0
31455|2024-08-01|0.0
78972|2024-08-01|0.0
39130|2024-07-11|0.4104273338369053
21286|2024-07-11|0.061062998754686085
49191|2024-07-25|0.16546303843440924
24335|2024-07-25|0.0
63420|2024-08-01|0.20904651681890613
36055|2024-08-01|6.011112967616104
34192|2024-08-01|0.2732324076189138
51772|2024-08-01|0.0
8869|2024-07-18|400.54104711794906
58388|2024-08-01|0.0
46956|2024-07-18|5.20823927782262
58676|2024-07-11|0.18318899626405835
15952|2024-08-01|1.015168724878462
53632|2024-07-25|0.0
62014|2024-07-18|0.2604907484934698
59902|2024-07-18|0.0
39242|2024-08-01|0.0
13850|2024-08-01|0.09566713556912768
12029|2024-07-25|0.0
85535|2024-07-18|0.5835789062519868
54609|2024-07-25|0.22013079068381494
50285|2024-07-25|0.3604981710854416
87114|2024-08-01|0.0
12588|2024-07-18|0.0
11874|2024-07-25|0.3309260768688185
40356|2024-07-11|289.89541151409543
46188|2024-07-25|0.05503269767095371
194|2024-08-01|0.0
78856|2024-08-01|0.09566713556912768
18652|2024-07-11|0.0
30368|2024-08-01|7.396983424761461
25260|2024-07-11|0.09619573639070614
55625|2024-07-25|0.0
61963|2024-07-25|0.08966392281936493
51764|2024-07-25|0.0
55196|2024-07-18|0.0987617040631311
72053|2024-08-01|0.08511388842285134
59858|2024-07-11|0.09619573639070614
36020|2024-07-25|1.0012646914766676
37813|2024-07-18|4.458512629879436
48040|2024-07-18|0.0
14134|2024-07-25|0.08273151921720456
52702|2024-07-11|0.17795912309029796
84526|2024-07-25|0.12321707182590633
38615|2024-07-25|96.20938918517858
15621|2024-07-11|0.7327559850562335
37895|2024-07-18|0.0
45116|2024-08-01|83.58183843124002
57898|2024-07-11|0.0
17412|2024-07-18|0.0
43302|2024-07-11|0.0
49465|2024-08-01|0.0
8038|2024-08-01|0.0
76818|2024-07-11|0.35800326296742246
295|2024-08-01|0.0
53285|2024-07-11|0.0
36852|2024-08-01|0.0
45685|2024-07-25|0.0
17152|2024-07-11|0.08897956154514894
9116|2024-08-01|17.220084402442982
55432|2024-07-25|0.0
71880|2024-07-25|0.0
52039|2024-08-01|0.3124263569021777
35203|2024-07-25|1.3218266273132857
31893|2024-07-18|1.2169876099292032
39708|2024-08-01|101.64245563423593
42980|2024-07-11|0.0
13076|2024-07-18|0.0
52343|2024-07-11|0.061062998754686085
15388|2024-07-11|0.0
78234|2024-07-25|0.38522888369667624
12902|2024-07-11|0.12212599750937227
22879|2024-07-18|0.0987617040631311
31015|2024-08-01|0.0
606|2024-08-01|0.20904651681890613
70900|2024-07-18|0.0
62039|2024-07-18|0.4938085203156555
16573|2024-07-18|0.0
80291|2024-07-11|0.08950081574185562
6652|2024-07-11|0.8548819825656058
18893|2024-08-01|0.0
44685|2024-07-18|171.89949990249997
88936|2024-08-01|0.0
30325|2024-08-01|0.0
40472|2024-07-11|0.3161787382205401
13759|2024-07-25|0.0
13886|2024-07-18|0.0
72858|2024-07-25|0.0
86012|2024-07-18|0.0
72390|2024-08-01|0.0
62344|2024-07-25|0.16546303843440924
62251|2024-07-18|13.898723296630054
49286|2024-07-25|0.0
27525|2024-07-25|0.0
54894|2024-07-18|0.0
9073|2024-07-18|1.3023360910183452
46662|2024-07-18|143.291642021403
62817|2024-07-18|0.0987617040631311
5564|2024-07-11|0.08897956154514894
69963|2024-07-11|0.17900163148371123
86760|2024-07-11|0.0
76982|2024-07-18|0.27619818625675313
32891|2024-07-11|145.02064793048774
66462|2024-08-01|0.0
58704|2024-07-18|0.0
9583|2024-07-11|0.09243210863862007
53232|2024-07-18|0.0
22696|2024-07-25|270.4937943711097
48796|2024-07-18|15.364468575356193
70562|2024-07-11|0.0
87734|2024-08-01|22.38495265520991
84030|2024-08-01|1.0786167701833658
80347|2024-07-11|0.08950081574185562
24713|2024-07-18|0.0
4300|2024-07-18|0.0
81847|2024-07-25|0.07739077493967773
20010|2024-07-11|0.08897956154514894
89677|2024-08-01|0.1395657249954992
88387|2024-07-11|0.0
46457|2024-08-01|0.0
7338|2024-08-01|1.87250554530273
76441|2024-07-18|0.0
65762|2024-07-11|0.0
49558|2024-08-01|0.0
15597|2024-07-18|0.0
40449|2024-07-25|35.97938497316465
35620|2024-08-01|0.9769600749684949
10888|2024-08-01|0.0
48980|2024-08-01|0.0
2544|2024-07-18|0.0
25924|2024-07-11|524.745164007792
70905|2024-07-25|0.0
70376|2024-07-11|0.20182506307991993
32495|2024-08-01|0.0
60353|2024-07-18|0.0
45984|2024-07-25|0.0
67027|2024-07-18|0.12384757305220656
31395|2024-07-18|0.0
32309|2024-07-11|0.10260683345922626
18938|2024-07-18|0.13809909312837657
88370|2024-07-25|0.0
44239|2024-08-01|56.156608579077954
13180|2024-07-25|0.08273151921720456
54385|2024-07-18|0.0
31035|2024-07-11|0.3697284345544803
67860|2024-07-25|0.8625195027813443
55968|2024-07-25|0.0
82927|2024-07-25|224.8154203778647
38823|2024-07-18|37.6496622078708
46412|2024-07-18|0.09726315104199779
15522|2024-07-11|0.0
28642|2024-07-25|0.0
70211|2024-08-01|0.0
1610|2024-07-18|0.12191862540903549
82680|2024-07-11|0.0
11012|2024-07-11|0.12212599750937227
12805|2024-07-11|0.17795912309029796
18567|2024-07-25|0.11006539534190747
69874|2024-07-11|0.0
34358|2024-07-11|476.94973082975423
58030|2024-07-11|0.12212599750937227
33604|2024-07-25|0.0
19555|2024-07-11|0.0
61882|2024-07-18|0.0
65146|2024-07-25|584.0681784697479
19906|2024-08-01|0.0
62046|2024-07-25|0.16546303843440924
24051|2024-07-11|0.0
7377|2024-07-11|0.08897956154514894
2842|2024-07-25|0.0
31846|2024-07-25|0.0
73184|2024-07-11|0.0
62704|2024-07-25|0.0
2175|2024-07-18|0.0
11575|2024-07-25|0.0
67867|2024-07-11|0.0
63677|2024-08-01|0.20904651681890613
4994|2024-07-11|0.0
70748|2024-07-11|0.17795912309029796
42028|2024-07-11|0.0
86734|2024-07-11|41.68688099601765
10982|2024-07-18|0.0
73596|2024-07-18|0.0
55469|2024-07-25|0.16546303843440924
89163|2024-07-25|0.0
47545|2024-07-11|0.8073002523196798
31148|2024-07-25|1.238252399034844
79385|2024-07-18|0.0
8351|2024-07-25|0.17932784563872986
23669|2024-07-18|78.95207119415707
38281|2024-07-11|3.0502595850744627
85296|2024-08-01|0.09566713556912768
39167|2024-07-25|32.513487052361405
65054|2024-07-11|10.750077099498364
20805|2024-08-01|0.0
62623|2024-07-25|0.0
32513|2024-08-01|0.0
71975|2024-07-25|0.0
41824|2024-07-11|0.0
12816|2024-07-18|0.0
40634|2024-07-11|191.79887908846914
5276|2024-07-11|0.061062998754686085
14746|2024-08-01|0.19133427113825535
40918|2024-07-18|0.22644518599228772
25810|2024-08-01|0.0
10966|2024-07-18|0.0
61578|2024-07-18|0.0
71752|2024-08-01|0.0
45211|2024-08-01|0.6809111073828109
8271|2024-07-25|0.3301961860257224
82323|2024-07-18|0.13809909312837657
32622|2024-07-25|0.5417354245777442
33527|2024-07-11|0.09243210863862007
42574|2024-08-01|0.09566713556912768
72583|2024-07-25|0.16509809301286119
23562|2024-07-11|20.521366691845266
43172|2024-07-18|0.0
5577|2024-07-11|0.30161239302050213
70095|2024-07-25|0.0
67522|2024-07-18|0.0
13325|2024-07-11|0.0
18561|2024-07-18|0.0
78650|2024-08-01|0.06344804530490385
64994|2024-07-25|39.71683276190781
55851|2024-07-11|0.12212599750937227
5622|2024-07-11|0.0
14300|2024-07-11|0.0
39079|2024-08-01|8.121349799027696
75156|2024-07-11|0.5045626576998
23348|2024-07-25|0.22250326477259277
17992|2024-08-01|0.0
41625|2024-07-11|0.08950081574185562
21639|2024-07-18|0.24769514610441312
1197|2024-07-25|0.0
78321|2024-07-25|0.0
34190|2024-07-11|0.0
36253|2024-07-11|19.47611858721228
79559|2024-07-11|0.0
64738|2024-07-25|614.168717472564
22786|2024-07-25|1.562158741370247
33808|2024-07-11|0.0
63405|2024-08-01|0.0
13415|2024-07-25|0.05503269767095371
27687|2024-07-25|0.0
45999|2024-07-25|0.0
38885|2024-07-18|6.811616517871362
27071|2024-07-11|7.8567292342827075
76400|2024-07-25|0.0
29161|2024-07-25|0.0
5968|2024-07-11|0.0
22708|2024-07-11|7.816063840599825
7102|2024-07-11|0.2010749286803348
23212|2024-07-25|197.4716474856761
40552|2024-07-25|90.75647658127347
466|2024-07-18|0.0
77620|2024-07-25|0.05503269767095371
70447|2024-07-25|0.0
48698|2024-07-11|0.0
89299|2024-07-18|0.0
19374|2024-07-11|0.0
47190|2024-07-11|0.0
66535|2024-07-25|0.0
67412|2024-07-11|0.0
41157|2024-07-11|0.3697284345544803
33965|2024-07-25|0.6675097943177785
17289|2024-07-11|0.0
73973|2024-07-25|0.08273151921720456
82667|2024-07-25|0.0
53676|2024-08-01|0.0
88569|2024-07-18|0.1521234512411504
19476|2024-07-25|0.0
54112|2024-07-25|0.0
75180|2024-07-18|0.24383725081807112
25959|2024-08-01|0.0
63362|2024-07-18|0.0
20698|2024-07-25|0.0
54787|2024-08-01|0.19133427113825535
76916|2024-07-25|0.0
21245|2024-07-18|0.0
4821|2024-07-25|0.0
79551|2024-07-11|0.17795912309029796
54994|2024-07-18|0.0987617040631311
66895|2024-07-11|0.0
33384|2024-07-25|27.037362831408117
80080|2024-08-01|0.0
67356|2024-07-25|9.575689394745954
78713|2024-07-18|0.0
49814|2024-08-01|0.0
67927|2024-07-25|2.57029825127132
39534|2024-07-18|1.7507367187559608
47263|2024-07-11|0.0
3057|2024-07-25|0.08273151921720456
12769|2024-07-11|0.4809786819535308
4796|2024-08-01|0.0
62199|2024-08-01|1.3958569967078853
62650|2024-07-18|0.0
37403|2024-07-25|0.0
81018|2024-07-25|319.4013795817013
24299|2024-07-25|710.6620612664341
44231|2024-07-25|448.63335851812496
49244|2024-07-18|0.0987617040631311
38030|2024-08-01|5.022605046850584
30815|2024-08-01|274.7364960627269
500|2024-07-11|0.09619573639070614
15380|2024-07-25|0.0
82115|2024-07-11|0.0
15392|2024-08-01|0.1268960906098077
18719|2024-07-25|1.2657520464319363
25552|2024-07-11|0.0
4268|2024-07-18|140.43524181481155
63913|2024-07-11|0.10260683345922626
74917|2024-07-11|0.09619573639070614
14845|2024-08-01|0.09566713556912768
18189|2024-07-18|0.0
12612|2024-08-01|0.0
9746|2024-07-11|23.69244351681822
19633|2024-07-11|0.0
15538|2024-07-25|0.0
35523|2024-07-25|1.0814945132563247
1935|2024-08-01|0.0
21472|2024-08-01|0.06344804530490385
58753|2024-07-25|0.0
42470|2024-08-01|0.0
42650|2024-07-18|0.0
34686|2024-07-25|0.0
47695|2024-08-01|0.0
41069|2024-07-25|0.5417354245777442
85921|2024-08-01|0.08511388842285134
10338|2024-07-25|0.16509809301286119
41717|2024-07-25|0.0
9454|2024-08-01|0.06344804530490385
53645|2024-08-01|0.0
14555|2024-08-01|0.09566713556912768
10907|2024-07-18|0.1975234081262622
89454|2024-08-01|0.0
60498|2024-07-18|0.0
87645|2024-07-11|2.4048934097676535
15178|2024-07-11|0.0
18893|2024-07-11|0.0
60247|2024-07-11|0.0
57842|2024-07-11|0.0
55752|2024-08-01|0.0
6712|2024-07-25|0.0
63703|2024-07-25|64.37869658430401
51808|2024-07-25|0.0
43054|2024-07-11|0.0
67088|2024-08-01|185.73783019359809
78999|2024-07-11|0.0
49276|2024-07-18|0.0
68312|2024-08-01|0.0
52990|2024-08-01|0.09566713556912768
4825|2024-07-11|0.12212599750937227
78954|2024-08-01|0.09566713556912768
32365|2024-07-11|15.021497693652789
76558|2024-07-11|0.0
30851|2024-07-18|0.3042469024823008
