product_id|week_starting_date|prediction
11132|2024-08-01|0.1810212103488612
38766|2024-07-25|66.48389043891524
89541|2024-07-11|0.0
12995|2024-07-25|0.05888681718711645
38015|2024-08-01|6.373262145565203
38751|2024-07-18|2.76290924210742
53331|2024-08-01|1.2401125922091367
43015|2024-07-25|0.0543339583476685
85500|2024-08-01|0.0
55042|2024-07-25|0.0
6386|2024-07-18|0.0520675646230418
71055|2024-07-25|0.0
51428|2024-07-11|0.2136920793223292
82087|2024-07-18|0.0
66254|2024-07-18|4.102378381020951
79844|2024-07-25|0.0543339583476685
61872|2024-07-18|0.0520675646230418
46357|2024-07-11|0.6062237666001513
86705|2024-07-11|0.05311188330007565
40133|2024-07-11|183.52279258745415
61843|2024-07-18|0.0
68776|2024-07-25|0.10866791669533706
45898|2024-08-01|0.0603404034496204
23949|2024-07-25|0.15783821206636925
54111|2024-07-25|0.0543339583476685
72326|2024-07-11|0.0
6795|2024-08-01|0.5400187653681895
33834|2024-08-01|0.5279869851022364
3826|2024-07-18|1.2603378231152091
11266|2024-07-18|0.0520675646230418
28136|2024-07-25|0.0
87321|2024-08-01|159.96555586527955
33627|2024-07-25|340.9591733755361
69909|2024-07-11|0.0
80054|2024-08-01|0.10559739702044725
13843|2024-07-25|0.0
64655|2024-07-18|0.6790742089822599
36048|2024-07-25|483.69988015715893
88155|2024-07-25|0.0
40674|2024-08-01|1.443934996684232
77655|2024-08-01|0.7000938268409473
33915|2024-07-25|0.0
40400|2024-07-25|78.93354563751461
88074|2024-07-11|0.0
88307|2024-07-11|0.0
11020|2024-07-11|0.0
52206|2024-07-25|1.1837865904977694
53507|2024-07-18|0.0
70965|2024-07-25|0.0
45537|2024-07-18|205.96198987226845
2463|2024-08-01|0.04001876536818945
79532|2024-07-25|0.0
50625|2024-07-25|132.73102355973091
45060|2024-07-25|0.0
61307|2024-07-11|0.05311188330007565
35929|2024-07-11|0.0
72802|2024-07-18|0.0
76885|2024-08-01|0.0
31085|2024-07-25|0.0
9301|2024-07-11|32.43082992693453
66804|2024-07-18|70.6273766629257
12697|2024-07-25|0.0
34028|2024-07-11|5.824055597605449
81869|2024-07-18|0.0
6717|2024-08-01|0.1206808068992408
46972|2024-07-11|0.0
77798|2024-07-25|0.05888681718711645
45918|2024-07-11|0.0
15715|2024-07-18|0.1041351292460836
24837|2024-07-25|0.3156764241327385
5990|2024-07-25|0.03614274621457225
88820|2024-07-11|0.0
13037|2024-07-25|0.0
67951|2024-07-11|10.685845929717972
53375|2024-08-01|0.06592625089875295
24411|2024-07-25|0.0
22468|2024-07-18|0.6041351292460836
72041|2024-08-01|0.6073682479578323
79205|2024-07-25|0.0543339583476685
4661|2024-07-25|0.0
44229|2024-07-11|445.0665848188888
50349|2024-07-11|0.0
56661|2024-07-11|0.05311188330007565
65126|2024-07-11|0.0
88488|2024-07-11|138.15585531659036
72329|2024-07-18|0.0
60835|2024-07-25|0.0
42592|2024-07-25|0.0
67174|2024-07-25|0.15783821206636925
25225|2024-08-01|0.0
67631|2024-07-11|0.3145450474753815
48730|2024-07-25|37.97016227169934
61904|2024-07-11|0.0
61198|2024-07-11|0.0
72982|2024-07-25|0.03614274621457225
57305|2024-07-25|0.0
31007|2024-07-11|0.7201295192641826
71826|2024-07-25|0.0
5272|2024-07-11|0.05311188330007565
2348|2024-07-18|0.0
42657|2024-07-25|0.0543339583476685
36206|2024-07-11|96.09660115944922
59164|2024-07-25|0.03614274621457225
19117|2024-07-18|0.0
5538|2024-08-01|0.1810212103488612
64951|2024-08-01|0.0
33723|2024-07-18|0.7548223760838617
18909|2024-07-25|0.0
31809|2024-07-18|0.0520675646230418
62401|2024-07-25|0.0
40928|2024-07-18|54.43397625725313
39382|2024-07-11|0.44036306646553397
553|2024-07-25|0.7191936622480195
77443|2024-08-01|0.17233665054519334
52004|2024-07-11|190.75138011897488
38077|2024-07-11|0.0
20752|2024-07-18|0.0364031965834088
23325|2024-07-11|0.0
68797|2024-07-11|0.05311188330007565
43159|2024-08-01|0.20009382684094734
31902|2024-07-18|0.0364031965834088
4276|2024-07-11|0.0
21246|2024-07-18|0.0
60102|2024-07-11|0.0
63641|2024-07-18|0.0596914029940866
33195|2024-07-18|62.184567019885776
83104|2024-07-25|0.1125362936617583
47035|2024-07-18|0.07280639316681765
80966|2024-07-11|158.2370897268286
82191|2024-07-25|0.0
57240|2024-07-25|0.0
82272|2024-07-11|0.0
34699|2024-07-25|8.50275456310537
41133|2024-07-11|0.1068460396611646
14198|2024-07-18|0.1041351292460836
20841|2024-07-25|0.03614274621457225
23458|2024-07-18|17.471971723978463
48565|2024-07-11|0.0
10801|2024-08-01|0.1206808068992408
68437|2024-07-11|0.0
74992|2024-08-01|0.0
23531|2024-07-25|0.0
67455|2024-07-18|0.0
46342|2024-07-18|0.0652929348928674
56499|2024-08-01|0.1810212103488612
49687|2024-07-11|5.089671648060276
12918|2024-07-11|0.0
13600|2024-07-25|0.0
20592|2024-07-18|0.0364031965834088
83024|2024-07-25|0.0
77844|2024-07-25|0.10866791669533706
71546|2024-07-18|0.0
16476|2024-08-01|0.0603404034496204
17732|2024-07-18|0.0
88468|2024-08-01|0.0
7641|2024-07-18|0.0
70963|2024-07-18|0.0364031965834088
9963|2024-07-18|0.0
65188|2024-08-01|0.0
47858|2024-07-25|0.10866791669533706
40651|2024-07-25|50.73246321858891
12457|2024-07-18|5.43645926512076
89672|2024-07-11|0.0
65594|2024-07-11|0.0
86358|2024-08-01|2.076460489727979
21082|2024-07-11|0.0364484922997282
6517|2024-07-18|0.36403196583408826
57359|2024-07-11|0.6593356499002271
77911|2024-07-11|0.0
42421|2024-07-18|0.0
85465|2024-07-25|0.0
78898|2024-08-01|0.0
41205|2024-07-11|0.0
22533|2024-07-25|20.597929610765938
16857|2024-07-11|0.0
8448|2024-07-25|0.07228549242914455
70592|2024-07-11|0.8280364306975541
7804|2024-08-01|0.12005629610456835
44457|2024-08-01|0.0
7142|2024-07-25|0.0
5216|2024-07-25|0.0
8920|2024-07-11|27.64466394154762
49393|2024-07-11|0.0
13886|2024-07-25|0.0
13830|2024-07-25|0.0
57078|2024-07-25|0.0
61972|2024-07-18|0.0
30364|2024-08-01|6.313405571197612
46576|2024-08-01|0.5880286851264819
45663|2024-07-11|0.0
26375|2024-08-01|0.0
68231|2024-08-01|0.0
40172|2024-07-18|0.1790742089822599
40854|2024-07-18|99.23906306907546
55377|2024-07-18|0.0
1535|2024-07-11|0.06290900949507625
46326|2024-07-25|0.0
4397|2024-08-01|284.5546616958694
52170|2024-07-18|0.0
76661|2024-07-18|0.0
16468|2024-07-25|0.0
58116|2024-07-11|0.0
19557|2024-07-18|0.0520675646230418
20446|2024-07-25|0.0
42769|2024-07-25|0.10866791669533706
71986|2024-08-01|1.3757888678524128
16724|2024-07-11|0.0
35895|2024-07-25|0.0
66029|2024-07-18|0.0
4334|2024-07-18|0.0
32833|2024-07-25|1.5519971958877914
31313|2024-07-11|0.7915879383978258
41717|2024-07-11|0.0
67706|2024-07-25|50.282032854883276
20070|2024-08-01|0.5
58731|2024-07-18|0.2288655953008929
61462|2024-07-25|0.0
70359|2024-07-25|0.0
5849|2024-07-18|0.0
47706|2024-07-18|0.0
18319|2024-07-25|0.1807137310728614
67358|2024-07-25|0.0
17704|2024-07-25|0.0
45609|2024-07-11|2.9803561779765024
77983|2024-07-25|0.03614274621457225
41072|2024-07-11|0.8205381189834937
25878|2024-07-11|0.06290900949507625
25264|2024-08-01|0.0
3756|2024-07-18|0.0
19493|2024-07-18|0.0
79548|2024-08-01|0.801702017248102
51948|2024-07-25|2.749681041996376
16341|2024-07-25|0.07228549242914455
56308|2024-07-11|0.0
39407|2024-07-25|90.24626232189364
52844|2024-07-18|0.0520675646230418
64731|2024-07-18|0.0
33189|2024-07-11|0.0
65965|2024-07-18|0.0
52317|2024-07-11|0.10934547689918465
55375|2024-07-25|0.03614274621457225
62499|2024-07-25|0.0
6020|2024-08-01|1.983157115810245
29546|2024-07-11|0.560234670811971
4841|2024-07-18|0.10920958975022645
54769|2024-07-18|0.0
32965|2024-08-01|0.0
43163|2024-07-11|0.05311188330007565
77351|2024-07-11|0.0
67235|2024-07-18|0.0
39900|2024-08-01|84.581370419229
24095|2024-07-25|5.7929407286354655
39164|2024-07-18|207.67561850743465
72682|2024-07-25|0.0
16154|2024-08-01|0.0
4102|2024-07-25|0.0543339583476685
36203|2024-07-11|88.15305835038755
69786|2024-07-25|0.0543339583476685
31091|2024-08-01|35.795917094909
51630|2024-07-18|0.0520675646230418
19037|2024-08-01|0.0
63728|2024-08-01|0.12005629610456835
28905|2024-07-11|0.0
32853|2024-07-25|1.059962709368096
79801|2024-07-25|0.0
12047|2024-08-01|0.0
59154|2024-07-11|0.0
8868|2024-08-01|167.63341824744595
38549|2024-08-01|0.0
14216|2024-07-11|0.0
49409|2024-08-01|11.663176596543876
72078|2024-07-25|0.0
52031|2024-08-01|0.0
54256|2024-07-25|0.03614274621457225
15491|2024-07-11|0.0
10726|2024-07-11|0.0
18924|2024-07-11|0.5364484922997282
30704|2024-07-18|0.0
87031|2024-07-25|81.5929290689086
52642|2024-07-18|0.0520675646230418
77375|2024-07-11|0.06023467081197095
54449|2024-07-11|0.0364484922997282
4035|2024-07-18|0.0520675646230418
33505|2024-07-11|4.313808108054894
79599|2024-07-18|0.0364031965834088
64574|2024-07-25|0.0
14024|2024-07-18|0.0364031965834088
12718|2024-07-25|0.0543339583476685
40869|2024-07-11|85.49880447632508
17771|2024-07-11|0.0
26520|2024-07-11|1.2449839972165533
24863|2024-08-01|0.0
85290|2024-07-18|0.10920958975022645
43055|2024-08-01|0.0
38770|2024-07-18|0.1958788046786022
44853|2024-07-25|0.0
35971|2024-07-25|103.36083682451061
84554|2024-07-18|1.5768279512546333
3100|2024-07-25|0.0
60336|2024-07-25|1.2041485361003366
42685|2024-07-25|0.0543339583476685
42231|2024-07-25|0.0
41025|2024-07-25|257.1037142487382
70529|2024-07-18|0.07280639316681765
14715|2024-07-18|0.0
15758|2024-07-18|0.0
16761|2024-08-01|0.0
45016|2024-07-11|0.5741921668781892
26004|2024-07-25|1.0845164326613852
12059|2024-07-11|0.05311188330007565
89286|2024-07-25|0.0
15663|2024-07-11|0.4009334152970105
45785|2024-07-25|0.0
68050|2024-07-25|0.837608880985275
64321|2024-07-11|0.0
52023|2024-07-11|0.0
18266|2024-07-11|0.0
78274|2024-07-18|0.0364031965834088
21150|2024-08-01|0.17233665054519334
88108|2024-07-18|0.0
37732|2024-07-25|0.0
34883|2024-07-25|0.32528471593115055
45417|2024-08-01|122.31276886931103
79209|2024-07-18|0.0
72183|2024-08-01|0.9614837562912708
38996|2024-08-01|166.90901958841212
46634|2024-07-18|0.0
71654|2024-07-25|0.0
8688|2024-07-25|0.0
31133|2024-07-25|0.20330568962605444
48141|2024-08-01|78.32774813443856
568|2024-08-01|0.18049187458552896
50950|2024-08-01|0.0
31836|2024-07-25|0.0
83737|2024-07-11|0.9965543720096871
25986|2024-07-25|0.0789191060331846
22097|2024-07-25|0.0508264224065136
55461|2024-07-11|0.0364484922997282
38495|2024-08-01|0.19705756121599735
12983|2024-08-01|0.0
78869|2024-07-25|3.337281609939174
40482|2024-07-18|20.147538508994728
18158|2024-07-11|0.0
32973|2024-07-18|0.0
14113|2024-07-25|0.0
32388|2024-07-11|7.686188368310178
9266|2024-07-11|12.261375252215498
28403|2024-07-25|11.390367199278908
23658|2024-07-25|127.35793333156994
33588|2024-08-01|0.0
11799|2024-07-25|0.0
36643|2024-07-18|0.0520675646230418
59734|2024-08-01|0.0
61506|2024-08-01|0.0
40363|2024-08-01|21.897874343085732
8398|2024-07-25|0.0
79339|2024-08-01|0.0
753|2024-07-18|0.0596914029940866
70613|2024-07-11|0.21869095379836934
65134|2024-08-01|0.0
28846|2024-07-18|2.8016891155760453
84649|2024-08-01|0.0
71994|2024-08-01|0.0
71453|2024-07-25|0.0
37313|2024-07-18|0.0
33309|2024-07-11|0.0
40848|2024-07-18|87.04485662604759
26307|2024-07-18|0.0596914029940866
64528|2024-07-18|1.281013469345627
72428|2024-07-11|0.0
81642|2024-07-11|0.0
34565|2024-07-11|0.18224246149864115
47407|2024-07-11|0.05517270800107635
5347|2024-08-01|0.0
14504|2024-08-01|0.13185250179750596
7551|2024-07-11|0.05311188330007565
24881|2024-07-18|0.0652929348928674
24017|2024-07-11|0.0
28161|2024-07-25|0.0
67440|2024-08-01|0.0
33057|2024-07-25|3.151369584164774
34079|2024-07-11|0.0
47045|2024-07-11|0.10934547689918465
22451|2024-08-01|9.995779001448849
24354|2024-07-25|3.326003750086011
10211|2024-07-25|0.0
44913|2024-07-25|0.0
84293|2024-07-11|0.0
28262|2024-07-11|0.0
35615|2024-07-11|7.005144435913908
35103|2024-08-01|0.2147364959156645
5194|2024-07-25|0.0
62279|2024-07-11|0.17225765006345675
53914|2024-07-25|0.0543339583476685
3237|2024-07-18|0.0
40767|2024-07-25|52.731669591045666
86812|2024-07-11|0.0574192166878189
8840|2024-07-25|0.0
39291|2024-07-25|0.0
65605|2024-07-11|0.0
21434|2024-07-18|0.0364031965834088
32545|2024-07-18|0.10255504297663175
22777|2024-07-11|0.0
32641|2024-07-11|22.244753473240714
72579|2024-07-18|0.0
85101|2024-07-11|12.301403125361979
38711|2024-08-01|28.577802953151703
82326|2024-07-25|0.0508264224065136
47574|2024-08-01|3.7347348515150705
19120|2024-07-25|0.0
63948|2024-08-01|112.9366459670582
74749|2024-07-25|0.0
13454|2024-07-25|0.0
70240|2024-07-18|0.1820159829170441
88667|2024-07-25|0.06804951203344554
22183|2024-08-01|0.0
51555|2024-07-11|0.0
28929|2024-07-25|20.430298874616717
35967|2024-08-01|0.0
59774|2024-07-25|0.0
28446|2024-07-18|0.0
76227|2024-08-01|0.04001876536818945
43040|2024-08-01|0.0
9060|2024-07-18|2.491310555427095
9777|2024-07-18|0.6092095897502264
53917|2024-07-11|0.0
28560|2024-08-01|43.42624059015404
85172|2024-07-25|0.1177736343742329
11547|2024-07-11|0.0
4699|2024-07-25|0.07228549242914455
31189|2024-07-18|0.9004351624174971
483|2024-07-25|0.05888681718711645
2041|2024-07-18|0.0
58340|2024-07-18|0.0
73392|2024-08-01|0.04001876536818945
11647|2024-07-11|0.0
87483|2024-07-18|0.0
31539|2024-07-25|2.0256532859116496
50087|2024-07-25|0.0789191060331846
34443|2024-07-18|188.7881045928736
27824|2024-07-11|0.17225765006345675
33590|2024-08-01|0.0
56980|2024-07-25|0.5588868171871164
68311|2024-08-01|5.641238514300505
66711|2024-07-11|0.0
86705|2024-07-18|0.0520675646230418
57006|2024-07-11|0.05311188330007565
43062|2024-07-11|0.0
78893|2024-07-18|0.0
58814|2024-07-25|0.10866791669533706
22059|2024-07-18|9.656404354000575
67574|2024-08-01|0.16007506147275785
65974|2024-08-01|0.0
45478|2024-07-18|0.0
37494|2024-07-25|0.1016528448130272
67201|2024-08-01|0.0
33861|2024-07-18|35.932319112372454
48017|2024-08-01|0.0
8963|2024-07-18|55.91285169361302
40667|2024-08-01|204.01792653969295
66907|2024-08-01|0.0
52087|2024-07-18|2.37171786530137
2934|2024-08-01|0.2413616137984816
38344|2024-08-01|4.3390996798322865
74006|2024-08-01|0.0
58700|2024-07-25|0.0
50260|2024-07-25|0.0
89570|2024-07-11|425.3565038265647
87276|2024-08-01|4.172254524186334
78915|2024-07-11|0.05311188330007565
57929|2024-08-01|0.0
41137|2024-07-18|72.16766371166041
12693|2024-07-11|0.6093454768991846
53637|2024-08-01|0.06592625089875295
43476|2024-08-01|0.0
37912|2024-07-18|0.1604001814937423
68011|2024-08-01|0.0
3583|2024-07-25|0.0
88869|2024-08-01|1632.2187016872185
58346|2024-08-01|0.0
63851|2024-07-18|0.0
65725|2024-07-25|0.0
49666|2024-07-11|0.5728969845994565
19360|2024-08-01|0.0
39197|2024-07-18|53.7787563090462
67583|2024-07-25|0.23675731809955386
88091|2024-07-18|12.178898667011776
27876|2024-08-01|7.835266346751942
63742|2024-08-01|0.0
51567|2024-08-01|0.13185250179750596
18466|2024-07-18|0.07280639316681765
54889|2024-07-18|0.0
77606|2024-07-11|0.0
19085|2024-07-18|0.0
72152|2024-07-25|0.1125362936617583
36019|2024-07-11|39.78630587782287
80105|2024-07-11|0.0
22477|2024-08-01|1.1206808068992409
73478|2024-07-25|0.7168564772874336
84508|2024-07-25|0.0809228612221378
34990|2024-07-11|0.0534230198305823
52524|2024-07-18|0.0
53434|2024-08-01|0.0
5619|2024-08-01|0.0
75247|2024-07-18|0.0520675646230418
42360|2024-07-18|0.5512775214883159
20057|2024-07-18|0.0364031965834088
15311|2024-07-11|0.0364484922997282
32579|2024-07-25|2.7168564772874335
22445|2024-07-11|0.6593356499002271
15173|2024-07-25|0.03614274621457225
32841|2024-07-25|0.1125362936617583
36695|2024-07-18|77.45208209046663
33987|2024-07-25|0.25299922350200593
39430|2024-08-01|63.86521581646711
8103|2024-07-18|0.0
56032|2024-07-18|0.10920958975022645
15042|2024-08-01|0.0
10253|2024-07-25|0.0
20369|2024-07-11|0.0
44279|2024-08-01|0.0
17944|2024-07-25|0.0
30324|2024-07-18|58.605047642107365
41902|2024-08-01|0.0
23544|2024-07-25|160.65294611955392
83591|2024-08-01|0.0
15996|2024-07-11|1.7186909537983692
85517|2024-07-11|0.05311188330007565
24382|2024-07-25|476.1066337779867
74958|2024-07-25|0.0
69590|2024-07-11|994.7101454078712
51152|2024-07-25|0.0
34660|2024-08-01|1.4783635582862615
21227|2024-07-18|0.07280639316681765
27909|2024-08-01|0.0
52497|2024-07-18|0.0520675646230418
79299|2024-07-25|0.0
48573|2024-07-25|0.0508264224065136
33135|2024-07-18|8.576407441243436
1938|2024-07-18|1.2184191795004529
20169|2024-07-18|0.0
33277|2024-07-11|3.2289698459945644
26036|2024-07-25|30.72193897560593
18267|2024-07-25|0.03614274621457225
68831|2024-07-11|0.0
21605|2024-08-01|0.0
12765|2024-07-11|0.0
40351|2024-07-18|204.70898608803543
56661|2024-07-18|0.0520675646230418
1783|2024-07-11|0.0
38533|2024-07-18|87.74113912517888
73996|2024-07-25|0.608667916695337
75987|2024-07-18|0.5596914029940866
53949|2024-07-25|0.0
19488|2024-07-18|0.0364031965834088
66402|2024-07-11|0.0
23126|2024-07-11|92.5932452565188
61081|2024-07-25|0.03614274621457225
81769|2024-07-25|0.0
7719|2024-07-11|0.0
34091|2024-07-18|0.5364031965834088
12840|2024-08-01|0.0603404034496204
80022|2024-08-01|0.06592625089875295
42938|2024-07-11|0.0
23115|2024-07-18|17.730374687432317
35211|2024-08-01|0.0
69300|2024-07-11|0.8774540569704578
62167|2024-07-11|0.0574192166878189
34516|2024-07-11|0.0
46902|2024-08-01|0.06592625089875295
34036|2024-07-25|0.0
88474|2024-07-18|0.0
12111|2024-07-11|0.0
69482|2024-08-01|0.0
75570|2024-07-18|0.10255504297663175
33076|2024-07-25|0.6630018750430056
51937|2024-08-01|0.0
85296|2024-07-18|0.0520675646230418
30927|2024-07-11|0.0
81964|2024-07-11|0.0364484922997282
22699|2024-07-11|0.0
31228|2024-07-25|13.970292723982155
53466|2024-07-11|0.0
20457|2024-07-11|0.1457939691989129
57403|2024-07-11|0.10622376660015136
57220|2024-07-25|0.0
57836|2024-07-18|0.0
58764|2024-08-01|0.0
7766|2024-07-18|0.0
2246|2024-07-18|0.0
71402|2024-07-11|61.20291418344411
70949|2024-07-18|0.07280639316681765
44418|2024-07-18|0.07280639316681765
59845|2024-08-01|0.0603404034496204
4220|2024-08-01|0.0603404034496204
11683|2024-07-18|0.0
59942|2024-08-01|1.4024593729276447
46406|2024-07-18|0.0
11137|2024-08-01|0.08802868512648185
50336|2024-07-11|0.0
53164|2024-07-18|0.25482237608386177
29663|2024-07-18|1.400435162417497
11460|2024-08-01|0.0603404034496204
60229|2024-08-01|0.0
68607|2024-08-01|0.0
88671|2024-07-11|26.969074668399326
80584|2024-08-01|2.584516332276674
39313|2024-07-18|0.6866588122162397
36392|2024-07-18|174.2822330294618
892|2024-07-11|0.0
81929|2024-07-25|0.0
39441|2024-07-11|84.43819199695471
56915|2024-07-11|0.15933564990022706
2293|2024-07-18|0.0
68500|2024-07-25|0.0
74616|2024-07-18|0.0
24484|2024-07-11|45.34979831679861
49174|2024-07-18|0.0
35220|2024-07-25|2.3151394387632465
68562|2024-07-18|43.77561615294307
13531|2024-07-18|0.0
39523|2024-07-25|119.83696501493449
68531|2024-07-18|0.0520675646230418
75279|2024-08-01|0.0
36380|2024-07-11|0.36747599582483004
42597|2024-07-11|0.0
35102|2024-08-01|0.0
8472|2024-07-25|0.0
30740|2024-07-25|5.577308149924708
29409|2024-08-01|0.0603404034496204
16948|2024-07-25|0.0
79141|2024-08-01|0.0
41080|2024-07-25|297.39973608913044
18396|2024-07-18|0.0364031965834088
71524|2024-07-25|0.0
62655|2024-07-11|0.05311188330007565
33598|2024-07-18|1.1305858697857347
76212|2024-07-25|0.03614274621457225
34014|2024-07-25|0.0
20857|2024-07-18|0.0
3428|2024-07-11|0.05311188330007565
23283|2024-07-11|0.0
9016|2024-07-18|1.6673199807676073
53129|2024-08-01|0.0
22858|2024-08-01|0.0
30870|2024-07-25|504.52482547650794
64131|2024-07-18|0.326464674464337
33070|2024-08-01|0.0
87533|2024-07-11|28.86758583912475
31155|2024-07-11|3.2233580302834217
58118|2024-07-18|0.0
76844|2024-07-25|0.0
60089|2024-08-01|0.5659262508987529
88539|2024-07-18|17.223010435890185
13386|2024-08-01|0.5880286851264819
31202|2024-08-01|0.0
64011|2024-07-18|0.0
34558|2024-07-18|0.10920958975022645
56467|2024-07-11|0.05311188330007565
89343|2024-07-11|0.0
54130|2024-08-01|0.04001876536818945
43711|2024-07-11|0.0
30432|2024-08-01|0.0
60312|2024-08-01|0.0
45293|2024-07-25|3.9780112502580334
22415|2024-07-11|0.12581801899015255
28663|2024-07-25|0.0
15710|2024-07-25|0.0
27413|2024-08-01|0.5603404034496204
2382|2024-08-01|0.0
45504|2024-07-25|0.0
31258|2024-07-25|2.3373368249030304
70014|2024-07-18|0.0596914029940866
73001|2024-07-11|0.0
51215|2024-07-18|0.0596914029940866
82175|2024-07-18|0.0652929348928674
65261|2024-07-18|0.835587817939375
88263|2024-08-01|0.0
18997|2024-07-18|0.0364031965834088
1722|2024-07-18|0.1041351292460836
56565|2024-07-18|0.0
48400|2024-08-01|0.0
72157|2024-08-01|0.0
27409|2024-07-25|0.0
71306|2024-08-01|0.0
43932|2024-08-01|0.0
1865|2024-07-11|0.1148384333756378
42053|2024-08-01|0.0
48906|2024-07-25|0.0
48925|2024-07-11|0.0
31409|2024-07-11|0.0
1712|2024-07-25|0.0
53461|2024-07-11|0.0
43977|2024-07-25|0.0
64787|2024-07-18|0.0
68034|2024-07-25|0.837608880985275
27141|2024-07-18|31.7675973143791
54435|2024-07-18|0.5364031965834088
49958|2024-08-01|0.5279869851022364
66722|2024-07-11|0.0
9117|2024-07-25|30.017523337691234
60796|2024-07-18|0.1041351292460836
32661|2024-08-01|0.08802868512648185
37656|2024-07-25|1.0259483784314
57686|2024-08-01|0.24011259220913675
83802|2024-07-25|0.0
20605|2024-07-18|0.0
75338|2024-07-25|0.1461291081653463
45219|2024-07-11|0.0
64906|2024-07-18|0.0
