product_id|week_starting_date|prediction
18451|2024-07-11|0.0
18661|2024-08-01|0.13723830877481782
68847|2024-08-01|0.0
78633|2024-07-11|0.12891987302352065
8252|2024-08-01|0.0
54380|2024-07-11|0.12891987302352065
11563|2024-07-18|0.0
65920|2024-08-01|0.41171492632445345
6294|2024-07-11|0.0
23649|2024-08-01|77.26516784022243
18988|2024-07-25|0.0
46367|2024-08-01|0.0
79132|2024-08-01|0.13723830877481782
67373|2024-07-25|14.514200881335878
43761|2024-07-18|0.0
954|2024-07-25|0.0
45675|2024-07-25|0.0
8000|2024-07-18|0.0
33418|2024-07-25|0.0
70458|2024-07-11|0.06445993651176032
9242|2024-07-25|0.07367614660576588
41778|2024-07-11|0.06445993651176032
33506|2024-08-01|0.13723830877481782
71366|2024-07-18|0.0
44848|2024-07-18|0.0
38313|2024-08-01|2.333051249171903
38115|2024-07-18|0.0
17203|2024-07-11|0.0
11754|2024-07-18|0.0
70376|2024-07-25|0.14735229321153176
10941|2024-07-25|0.0
3591|2024-07-18|0.11749673082885545
17622|2024-07-25|0.3683807330288294
58191|2024-07-25|0.0
84171|2024-07-11|0.193379809535281
32593|2024-07-11|0.0
25129|2024-08-01|0.27447661754963565
3237|2024-08-01|0.0
14934|2024-07-18|0.2349934616577109
69066|2024-08-01|0.5489532350992713
42687|2024-07-11|0.0
42436|2024-08-01|0.0
61752|2024-08-01|0.0
33822|2024-07-18|0.0
22581|2024-07-25|15.7666953736339
7080|2024-07-18|0.0
36175|2024-07-11|11.280488889558058
47958|2024-07-25|0.0
62735|2024-07-18|0.2349934616577109
18266|2024-08-01|0.0
63862|2024-08-01|0.13723830877481782
41799|2024-07-25|0.07367614660576588
40552|2024-08-01|150.55042472597515
28465|2024-07-11|0.0
72416|2024-07-25|0.07367614660576588
51644|2024-07-11|0.0
34917|2024-07-18|475.39177293354913
45121|2024-07-18|0.0
50247|2024-07-18|0.0
62689|2024-07-25|0.14735229321153176
66793|2024-07-18|1.057470577459699
52650|2024-07-18|0.2349934616577109
43633|2024-08-01|0.0
33489|2024-07-18|0.11749673082885545
32000|2024-07-18|132.30131891329125
69276|2024-07-25|0.07367614660576588
62183|2024-07-25|0.0
1675|2024-07-25|0.22102843981729764
61127|2024-07-25|0.07367614660576588
71568|2024-07-25|0.07367614660576588
8184|2024-07-18|0.4699869233154218
12044|2024-07-25|0.0
16058|2024-08-01|0.0
81287|2024-07-18|0.0
27468|2024-07-25|0.0
67473|2024-07-25|33.52264670562347
32015|2024-07-18|0.0
8744|2024-07-11|1.740418285817529
23752|2024-07-11|0.06445993651176032
9076|2024-07-11|0.0
88835|2024-07-25|0.07367614660576588
72611|2024-07-25|0.07367614660576588
57097|2024-07-25|0.14735229321153176
33611|2024-07-25|0.0
23670|2024-08-01|0.0
58386|2024-08-01|0.0
14009|2024-07-18|0.0
7146|2024-08-01|0.13723830877481782
32975|2024-07-18|0.0
60339|2024-07-18|0.0
81109|2024-08-01|0.686191543874089
40562|2024-07-25|67.70837873069885
3946|2024-07-11|0.06445993651176032
44281|2024-08-01|4.528864189568988
17329|2024-08-01|0.0
5675|2024-07-11|0.0
79377|2024-07-18|0.0
87033|2024-07-25|207.9140857214713
49080|2024-07-18|0.0
31082|2024-07-18|4.229882309838796
62999|2024-07-25|0.0
28936|2024-07-18|0.0
59866|2024-07-25|0.0
57202|2024-07-11|0.0
54242|2024-07-18|0.0
27926|2024-07-18|155.9181618098912
15612|2024-07-18|0.4699869233154218
32644|2024-07-18|57.57339810613917
69349|2024-08-01|0.0
89160|2024-08-01|0.0
73508|2024-07-25|0.2947045864230635
3577|2024-07-11|0.0
64575|2024-07-18|0.0
35147|2024-07-11|0.2578397460470413
14902|2024-07-25|0.0
20354|2024-07-25|0.07367614660576588
2245|2024-07-18|0.0
16530|2024-07-18|0.2349934616577109
22750|2024-07-25|245.19421590398886
43504|2024-08-01|0.0
72104|2024-07-11|0.06445993651176032
8745|2024-07-11|0.0
49148|2024-08-01|0.0
72926|2024-07-11|0.193379809535281
22068|2024-07-11|7.799652317923001
88485|2024-07-25|17.461246745566513
38439|2024-07-18|218.07393241835572
54724|2024-07-11|0.0
58645|2024-08-01|0.13723830877481782
46927|2024-07-18|0.0
3063|2024-07-18|0.0
42334|2024-07-18|0.0
41383|2024-07-11|0.0
9482|2024-07-18|42.416319829216825
61310|2024-07-18|0.0
31363|2024-07-18|13.277130583660666
44244|2024-07-11|0.0
2910|2024-07-18|0.11749673082885545
78100|2024-07-25|0.0
38853|2024-07-25|44.94244942951718
12340|2024-07-18|0.11749673082885545
66322|2024-07-11|0.12891987302352065
33430|2024-07-25|0.0
44472|2024-07-25|316.3653735251587
50903|2024-08-01|0.0
28035|2024-07-18|1.057470577459699
1479|2024-07-18|0.0
17493|2024-08-01|0.0
33728|2024-07-11|31.00522946215672
22818|2024-07-11|13.40766679444615
1315|2024-07-18|0.7049803849731328
85354|2024-07-11|0.0
21919|2024-07-18|2.58492807823482
78653|2024-07-11|0.0
49679|2024-07-18|0.0
15581|2024-08-01|0.27447661754963565
52983|2024-07-18|1.7624509624328317
8269|2024-07-18|0.0
82077|2024-07-18|0.11749673082885545
2603|2024-07-11|0.06445993651176032
26465|2024-07-18|93.76239120142665
61856|2024-08-01|0.0
86809|2024-07-25|0.0
82532|2024-07-18|0.0
3615|2024-07-11|0.0
77666|2024-07-25|0.0
10886|2024-07-11|0.0
64387|2024-07-18|0.0
5822|2024-07-25|0.07367614660576588
52255|2024-08-01|0.8234298526489069
41232|2024-07-25|0.0
49665|2024-07-18|0.0
59901|2024-07-11|0.386759619070562
58412|2024-07-25|0.0
18942|2024-07-11|0.0
29253|2024-07-11|0.386759619070562
75832|2024-07-18|0.0
2832|2024-07-11|0.0
29240|2024-07-25|0.5157330262403611
56868|2024-07-25|0.0
68693|2024-08-01|0.13723830877481782
30533|2024-07-11|0.9668990476764049
11128|2024-08-01|0.0
4834|2024-07-25|0.0
31319|2024-07-18|0.0
43775|2024-07-18|176.59758643576976
20489|2024-07-18|0.0
27003|2024-07-18|0.0
58491|2024-07-25|0.0
79905|2024-07-11|0.0
77254|2024-07-11|0.0
39254|2024-08-01|439.4370646969666
89110|2024-07-25|131.2908932514748
38679|2024-07-25|0.07367614660576588
46428|2024-07-18|0.2349934616577109
37382|2024-07-11|0.7090593016293636
60683|2024-07-18|0.0
33456|2024-07-18|0.0
45604|2024-07-25|0.0
32117|2024-07-18|0.0
66093|2024-07-25|0.0
34774|2024-07-11|2.1271779048880908
40446|2024-07-25|148.9731684368586
22301|2024-07-11|0.0
67788|2024-07-25|137.40601341975335
32971|2024-07-11|0.0
73796|2024-07-18|0.0
2849|2024-07-18|0.11749673082885545
18943|2024-07-11|0.06445993651176032
87586|2024-07-25|0.0
29617|2024-07-18|0.11749673082885545
14128|2024-08-01|0.0
42760|2024-07-11|0.06445993651176032
23479|2024-07-11|0.12891987302352065
33850|2024-08-01|25.800802049665748
35931|2024-07-25|1.9892559583556788
24333|2024-08-01|0.13723830877481782
84331|2024-08-01|0.0
82363|2024-07-25|2.2839605447787426
81407|2024-07-25|16.65080913290309
62625|2024-08-01|0.13723830877481782
31161|2024-07-11|0.5156794920940826
9972|2024-08-01|0.0
16687|2024-07-18|0.0
29210|2024-07-25|0.0
34689|2024-07-11|3.480836571635058
88768|2024-07-18|0.0
80237|2024-07-11|0.12891987302352065
4593|2024-07-25|0.0
38924|2024-07-25|18.861093531076065
73124|2024-07-11|0.06445993651176032
43813|2024-07-25|41.55334668565196
66462|2024-07-11|0.0
48636|2024-07-11|0.0
69711|2024-07-18|0.0
66968|2024-07-18|1.9974444240905427
49694|2024-07-11|3.0296170160527356
47614|2024-07-11|0.0
14196|2024-07-11|0.0
20861|2024-07-18|0.0
3100|2024-08-01|0.0
25241|2024-07-25|0.07367614660576588
26544|2024-07-11|0.0
61770|2024-08-01|0.27447661754963565
31361|2024-07-18|21.50190174168055
63994|2024-08-01|0.0
52800|2024-07-11|0.06445993651176032
26531|2024-07-25|0.0
1681|2024-08-01|0.0
61843|2024-07-25|0.0
55262|2024-07-18|0.0
79544|2024-07-11|0.0
74686|2024-07-11|0.193379809535281
42876|2024-07-25|0.07367614660576588
55827|2024-07-25|0.14735229321153176
41012|2024-08-01|11.116303010760243
2577|2024-07-11|0.0
39049|2024-07-18|1.6449542316039762
43113|2024-07-18|0.2349934616577109
4712|2024-08-01|0.27447661754963565
33305|2024-07-25|0.0
51197|2024-07-25|0.0
73448|2024-07-18|0.0
6019|2024-07-25|0.07367614660576588
33904|2024-07-18|0.11749673082885545
46250|2024-08-01|0.13723830877481782
87913|2024-07-25|0.0
39324|2024-07-11|100.81534070439317
14424|2024-08-01|0.0
81119|2024-07-25|0.07367614660576588
38432|2024-07-25|24.092099940085443
39441|2024-07-25|65.35074203931433
13150|2024-07-18|0.0
73790|2024-07-11|0.0
17352|2024-07-25|0.0
77638|2024-07-11|0.0
49523|2024-08-01|0.0
48398|2024-07-18|9.869725389623857
24327|2024-07-18|1.1749673082885546
73329|2024-07-11|0.06445993651176032
3001|2024-07-11|0.12891987302352065
2313|2024-08-01|0.13723830877481782
48013|2024-07-18|0.0
65477|2024-07-25|50.83654115797845
43531|2024-08-01|0.0
33280|2024-07-18|0.0
89323|2024-08-01|142.86507943458534
35486|2024-07-25|69.25557780941993
81749|2024-07-25|0.0
38373|2024-07-18|57.10341118282375
2680|2024-07-25|0.0
70654|2024-07-11|0.0
41108|2024-07-18|128.1889333342813
7956|2024-08-01|0.0
26794|2024-07-18|0.0
45350|2024-08-01|0.0
33094|2024-07-18|0.0
11255|2024-07-25|0.07367614660576588
66942|2024-07-18|0.0
7400|2024-08-01|0.13723830877481782
68815|2024-07-18|0.3524901924865664
1371|2024-07-18|0.0
88164|2024-08-01|35.95643689900226
31508|2024-08-01|492.13657526649666
5314|2024-08-01|0.0
40445|2024-08-01|320.31421268042476
31032|2024-08-01|148.7663267119025
7850|2024-07-18|0.0
72886|2024-08-01|0.0
26455|2024-08-01|99.22329724419328
38154|2024-07-11|62.52613841640752
54623|2024-07-11|0.0
61324|2024-07-11|0.06445993651176032
159|2024-07-25|0.0
38382|2024-07-11|8.702091429087645
25551|2024-07-18|3.2899084632079525
44375|2024-07-25|51.131245744401525
89302|2024-08-01|0.0
30964|2024-08-01|0.0
34838|2024-07-25|0.0
14290|2024-08-01|0.0
434|2024-07-11|0.0
36288|2024-07-18|243.57072300821736
69622|2024-07-18|0.0
66636|2024-07-11|0.0
86797|2024-07-11|0.0
2929|2024-07-18|0.0
4076|2024-08-01|0.0
68886|2024-07-18|0.11749673082885545
52552|2024-07-25|0.0
25302|2024-07-18|0.0
73264|2024-08-01|0.0
25635|2024-07-25|0.0
23535|2024-07-25|216.1658141413171
54674|2024-08-01|0.0
57081|2024-07-18|0.0
31332|2024-08-01|0.686191543874089
71665|2024-07-11|0.12891987302352065
82251|2024-07-25|0.07367614660576588
77869|2024-07-18|0.0
67658|2024-08-01|0.0
42781|2024-07-18|0.2349934616577109
84317|2024-08-01|0.0
46319|2024-07-18|0.0
10604|2024-07-25|0.8104376126634246
30474|2024-07-11|0.0
19|2024-07-18|0.0
9058|2024-07-11|130.72475124584994
45288|2024-07-18|0.0
46982|2024-07-25|0.0
70681|2024-07-18|0.11749673082885545
64836|2024-08-01|0.0
27721|2024-07-11|0.5156794920940826
59944|2024-07-18|0.2349934616577109
43279|2024-07-11|0.06445993651176032
63366|2024-08-01|0.0
43813|2024-08-01|77.40240614899724
3315|2024-07-11|0.0
67119|2024-08-01|0.0
9848|2024-07-18|0.0
24357|2024-07-18|0.0
38738|2024-07-18|30.431653284673562
40640|2024-07-11|82.70209854458851
46387|2024-08-01|0.0
20129|2024-08-01|0.0
84699|2024-07-18|12.807143660345243
32476|2024-07-11|351.88679341769966
6896|2024-07-25|0.0
41044|2024-07-18|0.0
40129|2024-07-11|179.06970362967022
24484|2024-07-18|28.669202322240732
15783|2024-07-11|0.0
37985|2024-07-11|0.773519238141124
64187|2024-07-11|82.95993829063555
83292|2024-07-11|7.219512889317157
80543|2024-07-18|0.0
18368|2024-08-01|0.0
52127|2024-07-11|0.0
35725|2024-07-18|4.934862694811929
22830|2024-07-11|0.0
39936|2024-07-25|107.64085019102396
55403|2024-07-25|0.0
14361|2024-07-25|0.0
50728|2024-08-01|0.0
87007|2024-08-01|0.27447661754963565
35110|2024-07-11|0.0
26217|2024-07-25|0.22102843981729764
5304|2024-07-11|0.0
73291|2024-07-18|0.0
52330|2024-07-25|0.0
70711|2024-08-01|0.0
66488|2024-07-18|0.0
45065|2024-07-18|1.1749673082885546
67516|2024-07-25|254.40373422970958
65204|2024-08-01|1.372383087748178
50574|2024-07-18|35.484012710314346
23136|2024-08-01|19.35060153724931
36875|2024-08-01|2.882004484271174
61858|2024-07-11|0.0
11359|2024-07-25|0.0
465|2024-08-01|0.0
60950|2024-07-25|0.07367614660576588
83087|2024-07-25|0.0
38070|2024-07-18|18.916973663445727
70807|2024-07-18|0.2349934616577109
9901|2024-08-01|0.0
73507|2024-08-01|0.13723830877481782
38996|2024-07-18|134.53375679903948
14146|2024-07-18|0.2349934616577109
88103|2024-07-25|24.46048067311427
31442|2024-07-11|0.0
49615|2024-07-18|2.114941154919398
67792|2024-07-18|0.11749673082885545
17241|2024-07-11|0.12891987302352065
45409|2024-07-11|1.4825785397704876
72161|2024-07-18|0.2349934616577109
84300|2024-07-18|0.0
79121|2024-07-25|0.0
52127|2024-07-25|0.0
58539|2024-07-11|0.06445993651176032
30536|2024-07-11|1.160278857211686
56388|2024-08-01|0.0
48992|2024-07-11|0.0
76642|2024-07-18|0.0
55829|2024-07-25|0.0
83026|2024-08-01|0.0
66901|2024-07-11|0.0
37246|2024-07-25|2.4313128379902738
70284|2024-08-01|0.0
28345|2024-08-01|1.5096213965229959
62019|2024-07-11|0.06445993651176032
24380|2024-07-11|572.7265359069905
2415|2024-07-18|0.11749673082885545
73115|2024-07-11|0.2578397460470413
89138|2024-08-01|0.0
78797|2024-07-11|0.0
1772|2024-07-18|0.0
32585|2024-07-11|0.193379809535281
65943|2024-07-11|0.0
37613|2024-08-01|85.77394298426114
47141|2024-07-18|0.2349934616577109
61569|2024-08-01|0.0
60937|2024-08-01|4.528864189568988
39249|2024-07-25|2.50498898459604
48404|2024-08-01|0.0
68303|2024-07-18|0.2349934616577109
16435|2024-07-25|0.07367614660576588
21214|2024-07-11|0.12891987302352065
49782|2024-07-18|2.114941154919398
7807|2024-07-18|0.0
37691|2024-07-11|0.0
68169|2024-07-25|0.0
75515|2024-08-01|0.9606681614237246
70700|2024-07-18|0.2349934616577109
44754|2024-07-18|0.0
55422|2024-07-18|0.0
62105|2024-08-01|0.27447661754963565
31270|2024-08-01|0.8234298526489069
87213|2024-07-25|0.07367614660576588
86193|2024-08-01|0.0
68014|2024-08-01|0.0
30295|2024-07-18|0.11749673082885545
31594|2024-07-11|0.2578397460470413
11664|2024-07-18|0.11749673082885545
41843|2024-07-11|0.06445993651176032
45639|2024-07-11|0.0
43173|2024-07-18|0.3524901924865664
80333|2024-07-25|0.0
60954|2024-08-01|0.8234298526489069
72690|2024-07-18|0.0
14929|2024-07-25|0.0
53643|2024-08-01|0.13723830877481782
69287|2024-07-11|1.2247387937234462
67240|2024-08-01|0.27447661754963565
86375|2024-07-25|1.6208752253268492
13798|2024-07-18|0.0
84353|2024-07-18|0.0
24999|2024-08-01|87.69527930710858
52992|2024-07-11|0.06445993651176032
35546|2024-07-25|1.915579811749913
3509|2024-07-25|0.0
65646|2024-07-25|0.0
80869|2024-07-11|199.2456637578512
28552|2024-07-11|0.06445993651176032
70930|2024-07-25|0.14735229321153176
70623|2024-07-25|0.07367614660576588
17288|2024-07-18|0.0
29982|2024-07-11|0.12891987302352065
61374|2024-07-18|0.0
34343|2024-08-01|0.13723830877481782
75466|2024-07-11|0.0
39880|2024-08-01|0.0
32671|2024-07-25|0.0
63473|2024-07-25|0.07367614660576588
32202|2024-07-25|0.0
31362|2024-08-01|0.13723830877481782
14604|2024-07-11|0.0
22270|2024-08-01|0.0
15227|2024-07-11|0.0
52345|2024-07-11|0.0
67985|2024-07-18|0.9399738466308436
31995|2024-07-11|0.0
72353|2024-07-11|0.0
54615|2024-07-25|0.07367614660576588
7512|2024-07-25|0.0
1970|2024-07-11|0.06445993651176032
68483|2024-08-01|0.0
64744|2024-07-11|0.12891987302352065
27416|2024-08-01|0.0
88774|2024-07-25|32.63853294635428
53057|2024-07-25|0.0
73542|2024-08-01|0.5489532350992713
35801|2024-07-25|0.0
79640|2024-07-18|0.0
6812|2024-07-11|0.0
68679|2024-07-18|0.0
63014|2024-07-25|0.0
52837|2024-07-18|4.229882309838796
35902|2024-07-18|0.0
7474|2024-08-01|0.0
58268|2024-08-01|0.13723830877481782
10331|2024-07-18|0.0
70997|2024-07-11|0.0
42366|2024-08-01|0.0
78432|2024-07-25|0.0
46991|2024-08-01|0.0
55350|2024-07-18|0.11749673082885545
41257|2024-07-11|0.06445993651176032
59896|2024-07-11|0.4512195555823223
48256|2024-07-25|0.0
9232|2024-07-11|26.10627428726293
12838|2024-07-11|0.06445993651176032
26330|2024-07-18|0.3524901924865664
462|2024-07-18|0.0
16346|2024-07-25|0.0
37797|2024-08-01|0.0
67327|2024-07-11|20.433799874228026
43343|2024-07-18|0.0
64729|2024-08-01|0.0
16573|2024-07-11|0.0
28689|2024-08-01|0.0
88351|2024-07-18|0.11749673082885545
53256|2024-07-18|0.11749673082885545
10361|2024-08-01|0.13723830877481782
82624|2024-07-18|0.0
15850|2024-07-11|0.06445993651176032
70951|2024-08-01|0.27447661754963565
24999|2024-07-11|41.18989943101485
10648|2024-07-11|0.0
88821|2024-07-18|0.0
10877|2024-07-18|0.0
80354|2024-08-01|0.0
28248|2024-07-18|0.0
33630|2024-07-18|4.699869233154218
17157|2024-07-18|0.0
39728|2024-07-25|0.5157330262403611
12406|2024-07-25|0.0
58037|2024-07-11|0.0
67251|2024-07-25|35.21719807755609
60348|2024-07-11|0.06445993651176032
27871|2024-07-11|0.580139428605843
52130|2024-07-18|0.11749673082885545
66356|2024-08-01|0.0
66050|2024-07-25|0.07367614660576588
20431|2024-07-25|0.07367614660576588
51396|2024-07-11|0.0
13436|2024-07-25|0.07367614660576588
12800|2024-08-01|0.0
78804|2024-07-18|0.0
52198|2024-08-01|0.0
51284|2024-08-01|0.13723830877481782
78223|2024-07-11|0.0
36647|2024-07-11|51.95470882847883
64935|2024-08-01|0.13723830877481782
56103|2024-07-25|0.07367614660576588
45036|2024-07-18|82.24771158019881
16004|2024-07-18|0.11749673082885545
50582|2024-08-01|0.0
56303|2024-08-01|0.41171492632445345
14453|2024-07-11|0.0
72010|2024-08-01|0.0
73865|2024-07-25|0.0
10604|2024-07-11|0.7090593016293636
36750|2024-07-18|20.326934433391994
71913|2024-07-11|0.06445993651176032
37942|2024-08-01|0.0
30940|2024-07-25|49.36301822586314
67399|2024-07-11|70.00349105177172
58144|2024-08-01|0.0
59071|2024-08-01|0.27447661754963565
72581|2024-08-01|0.0
67592|2024-07-25|133.57485379625354
48925|2024-07-25|0.0
74590|2024-07-11|0.06445993651176032
74298|2024-07-11|0.0
53947|2024-08-01|0.13723830877481782
54758|2024-08-01|0.27447661754963565
34395|2024-08-01|89.4793773211812
15989|2024-08-01|0.0
43749|2024-07-25|0.0
45662|2024-08-01|0.0
73799|2024-07-25|0.07367614660576588
62471|2024-07-11|0.12891987302352065
56507|2024-07-18|3.1724117323790972
54024|2024-08-01|0.0
30353|2024-07-18|0.11749673082885545
38996|2024-07-25|84.35918786360193
35694|2024-07-11|0.386759619070562
88255|2024-07-18|0.0
74292|2024-07-25|0.0
29084|2024-07-25|0.0
17226|2024-07-11|0.0
57461|2024-08-01|0.13723830877481782
34986|2024-07-11|0.0
55135|2024-07-18|0.11749673082885545
54687|2024-07-11|0.0
31748|2024-07-18|15.627065200237777
19649|2024-07-25|0.0
56358|2024-08-01|0.0
70309|2024-07-18|0.0
41686|2024-08-01|0.0
78674|2024-07-18|0.11749673082885545
4988|2024-07-11|0.0
7709|2024-07-25|0.0
74772|2024-07-25|0.0
35847|2024-07-11|50.8588899077789
78914|2024-07-18|0.0
61468|2024-08-01|0.0
16218|2024-08-01|0.0
46992|2024-07-11|0.12891987302352065
42190|2024-07-18|0.0
42458|2024-07-11|0.0
74443|2024-07-18|0.11749673082885545
34958|2024-07-25|5.083654115797846
33150|2024-07-18|1.1749673082885546
85995|2024-07-18|0.0
70868|2024-07-11|0.0
68541|2024-07-18|32.07660751627754
6841|2024-07-25|0.0
2970|2024-07-11|0.06445993651176032
5689|2024-07-11|0.0
88694|2024-07-18|178.94752105234684
47920|2024-08-01|0.0
3649|2024-08-01|0.0
15148|2024-07-25|0.2947045864230635
63379|2024-07-25|0.0
13100|2024-07-11|0.06445993651176032
2278|2024-07-18|0.0
42633|2024-07-25|0.14735229321153176
42356|2024-07-25|0.0
56961|2024-07-25|0.0
5834|2024-07-25|2.947045864230635
33501|2024-08-01|3.2937194105956276
38910|2024-08-01|1.0979064701985426
34073|2024-07-11|0.0
4093|2024-07-18|0.0
31693|2024-07-11|3.6742163811703388
5186|2024-07-11|0.06445993651176032
29773|2024-07-11|0.06445993651176032
19067|2024-07-25|0.07367614660576588
36982|2024-07-18|30.66664674633127
50075|2024-07-25|0.0
69489|2024-07-18|0.0
11008|2024-07-25|0.0
62926|2024-07-18|0.11749673082885545
65549|2024-07-25|0.0
81916|2024-08-01|0.0
60899|2024-07-11|0.0
50407|2024-07-11|0.12891987302352065
30424|2024-07-11|0.0
18972|2024-07-18|0.0
45263|2024-08-01|18.11545675827595
27005|2024-08-01|0.0
12159|2024-08-01|0.13723830877481782
53074|2024-07-18|0.11749673082885545
45817|2024-07-11|0.0
15562|2024-08-01|1.0979064701985426
17388|2024-07-18|0.11749673082885545
5967|2024-07-11|0.06445993651176032
54213|2024-07-18|0.0
48653|2024-08-01|0.0
61846|2024-08-01|0.0
12866|2024-07-18|0.11749673082885545
68238|2024-08-01|0.0
1786|2024-07-11|0.06445993651176032
8563|2024-07-11|0.0
22839|2024-07-18|0.0
46424|2024-07-18|0.0
16563|2024-07-11|0.06445993651176032
30947|2024-07-11|0.386759619070562
32537|2024-08-01|0.0
78950|2024-07-25|0.07367614660576588
9531|2024-07-18|0.0
42630|2024-07-25|0.0
82653|2024-07-11|0.0
23309|2024-07-11|0.0
24927|2024-08-01|0.0
48190|2024-07-18|0.0
40621|2024-08-01|51.189889173007046
39366|2024-07-25|0.07367614660576588
81379|2024-07-25|0.0
63798|2024-08-01|0.0
26641|2024-07-11|0.0
39212|2024-07-11|0.0
59044|2024-07-18|0.0
19577|2024-08-01|0.27447661754963565
35674|2024-08-01|0.0
38571|2024-07-11|7.799652317923001
3406|2024-07-11|0.0
41202|2024-07-11|0.0
54177|2024-08-01|61.89447725744284
17261|2024-07-11|0.0
50616|2024-08-01|9.606681614237246
79043|2024-07-18|131.94882872080467
33258|2024-07-25|0.22102843981729764
13081|2024-07-18|0.2349934616577109
67604|2024-07-18|0.0
48083|2024-07-11|26.364114033309978
33278|2024-07-25|0.589409172846127
25250|2024-07-18|132.30131891329125
68279|2024-08-01|0.0
50208|2024-07-11|0.0
60215|2024-07-11|0.0
5323|2024-07-18|0.0
48753|2024-08-01|0.27447661754963565
85979|2024-07-18|0.0
77691|2024-07-11|0.06445993651176032
79075|2024-08-01|0.0
44457|2024-07-25|0.0
