product_id|week_starting_date|prediction
31210|2024-07-11|0.1065517913258959
25396|2024-07-18|0.21595931234668436
50715|2024-07-25|0.0
34711|2024-08-01|69.05664091572476
43446|2024-08-01|0.0
6881|2024-08-01|0.0
28212|2024-08-01|0.27210667519322135
39010|2024-08-01|201.25334975089027
13931|2024-08-01|0.27210667519322135
77638|2024-07-25|0.0
8352|2024-08-01|0.15588406527251636
78290|2024-08-01|0.4081600127898321
60918|2024-07-25|0.0
45020|2024-07-25|0.0
38543|2024-07-11|0.0
43816|2024-08-01|308.5689696691131
71734|2024-07-11|0.4262071653035836
61644|2024-07-11|0.4262071653035836
45161|2024-07-25|0.0
43022|2024-07-18|0.0
76313|2024-07-25|0.11594981989318491
57206|2024-08-01|0.0
41151|2024-07-18|0.0
63251|2024-07-25|0.0
15103|2024-07-18|0.21595931234668436
635|2024-07-25|0.0
24881|2024-08-01|0.19705756121599735
89281|2024-07-25|0.18219798477299706
6692|2024-08-01|0.0
52636|2024-07-25|0.11594981989318491
39340|2024-07-18|0.10797965617334218
11637|2024-07-18|0.10797965617334218
52295|2024-07-11|0.0
21814|2024-07-11|5.2210377749689
34127|2024-07-25|50.66606607330453
49828|2024-07-11|3.120561250144792
64254|2024-07-25|0.23189963978636982
62413|2024-07-25|0.23189963978636982
5653|2024-07-18|0.0
39782|2024-07-25|208.98108853462765
82102|2024-08-01|0.0
20592|2024-08-01|0.13605333759661067
56394|2024-07-18|0.0
73938|2024-08-01|0.0
74741|2024-07-11|0.1065517913258959
9774|2024-08-01|0.0
27087|2024-07-18|0.0
45013|2024-07-25|0.6589170159675805
71912|2024-07-18|0.0
9668|2024-07-11|0.5831940019692634
71481|2024-08-01|0.15588406527251636
1576|2024-07-11|0.0
39467|2024-07-18|20.532668900185328
68787|2024-08-01|0.0
44434|2024-07-25|4.406093155941027
45207|2024-07-18|14.063471849442006
45685|2024-07-18|0.0
45991|2024-07-18|0.0
89331|2024-07-18|0.0
1797|2024-07-18|0.0
54908|2024-07-11|0.0
12737|2024-07-25|0.26356680638703217
36748|2024-07-11|13.20237451984335
54095|2024-07-18|0.0
16056|2024-07-25|0.23189963978636982
39570|2024-08-01|1.2244800383694963
55008|2024-07-18|0.0
45366|2024-07-11|0.0
62851|2024-08-01|0.15588406527251636
68798|2024-07-18|189.93621520890892
15628|2024-08-01|0.4081600127898321
34771|2024-07-11|0.5327589566294796
43163|2024-08-01|0.13605333759661067
41657|2024-07-18|0.0
11188|2024-07-18|0.0
40960|2024-07-11|103.67489296009673
44649|2024-08-01|0.0
47847|2024-07-25|42.30247242511866
59723|2024-07-18|0.3642262430605894
37683|2024-07-11|30.365461395639702
19555|2024-07-18|0.0
81467|2024-07-25|0.0
62758|2024-07-25|0.23189963978636982
79313|2024-08-01|0.0
35949|2024-07-18|0.4219041554832602
9810|2024-07-25|0.3478494596795548
97|2024-07-18|0.10797965617334218
29301|2024-07-18|0.0
42868|2024-07-25|0.0
3981|2024-07-18|0.32393896852002657
79879|2024-08-01|0.5442133503864427
85464|2024-07-11|0.0
28550|2024-07-11|2.3327760078770536
57460|2024-07-11|0.2131035826517918
36682|2024-07-11|0.0
15340|2024-08-01|0.13605333759661067
64459|2024-08-01|3.1610473782862347
77514|2024-07-18|0.0
36662|2024-07-11|434.5182050270035
44610|2024-07-11|0.0
39488|2024-07-18|10.185697843287315
71440|2024-07-11|0.11762053193560122
9988|2024-07-11|0.2131035826517918
33116|2024-07-25|6.471366694721139
4165|2024-08-01|0.15588406527251636
76202|2024-08-01|0.0
65960|2024-07-11|0.23524106387120244
75136|2024-07-11|1.4917250785625427
30722|2024-08-01|2.961797240177811
54208|2024-08-01|0.0
40534|2024-07-11|360.78436542948356
76426|2024-07-11|0.0
78419|2024-07-18|0.21595931234668436
81432|2024-07-25|0.0
54291|2024-07-11|0.0
23640|2024-08-01|0.0
76847|2024-07-11|0.35286159580680365
11845|2024-07-25|0.0
53196|2024-07-11|0.0
20288|2024-07-11|0.0
27517|2024-07-18|0.0
83830|2024-07-11|0.0
2874|2024-08-01|0.7902618445715587
72910|2024-08-01|0.5442133503864427
46499|2024-07-25|0.11594981989318491
66103|2024-07-11|0.0
22559|2024-07-11|0.1065517913258959
44470|2024-08-01|0.0
20709|2024-07-25|0.23189963978636982
33290|2024-07-25|0.0
71459|2024-07-11|0.1065517913258959
19633|2024-07-25|0.0
13176|2024-07-18|0.0
41344|2024-07-18|0.0
34920|2024-08-01|0.13605333759661067
28248|2024-07-11|0.0
80080|2024-07-18|0.0
35574|2024-07-25|0.13178340319351609
83259|2024-07-18|0.0
73542|2024-07-18|0.4319186246933687
3171|2024-07-18|0.9718169055600797
60795|2024-07-11|0.0
55432|2024-07-11|0.0
58271|2024-07-11|0.0
12225|2024-07-11|1.385173287236647
41938|2024-07-25|0.15783821206636925
39214|2024-08-01|0.5442133503864427
35239|2024-07-11|0.0
30489|2024-08-01|173.60771143129364
84501|2024-08-01|0.0
18985|2024-07-11|0.2131035826517918
35488|2024-08-01|632.5775368758714
70065|2024-07-25|0.0
10708|2024-07-18|0.539898280866711
30729|2024-07-11|32.817951728375945
61285|2024-08-01|0.0
29739|2024-08-01|5.85029351665426
35378|2024-07-18|0.32393896852002657
1983|2024-07-25|0.0
71565|2024-08-01|0.0
83920|2024-07-11|0.0
72659|2024-08-01|0.0
22897|2024-07-18|0.4319186246933687
55003|2024-07-11|0.1065517913258959
3263|2024-07-18|0.0
81281|2024-08-01|0.0
75387|2024-07-18|0.2428174953737263
28580|2024-07-18|1.968886058921881
43275|2024-07-11|0.0
10636|2024-07-11|0.1065517913258959
22307|2024-07-18|17.86060924879135
41204|2024-07-11|0.0
33679|2024-07-18|4.359676273327022
8937|2024-07-11|184.28930462228726
32632|2024-07-25|20.16286068860796
76063|2024-08-01|0.13605333759661067
64736|2024-08-01|0.26342061485718626
18851|2024-07-18|0.21595931234668436
37943|2024-08-01|470.7326387497918
61258|2024-08-01|0.0
62946|2024-07-18|0.0
2536|2024-08-01|0.0
42442|2024-07-18|0.0
33714|2024-07-25|5.449641534979691
63166|2024-07-25|0.0
40720|2024-08-01|44.76154806928492
53169|2024-07-25|0.11594981989318491
7226|2024-08-01|0.0
53647|2024-07-18|0.10797965617334218
27275|2024-07-18|0.0
48080|2024-08-01|0.0
1328|2024-07-18|0.21595931234668436
67437|2024-07-25|67.47310243508024
57455|2024-07-11|0.1065517913258959
20861|2024-07-25|0.0
65702|2024-08-01|0.0
7884|2024-08-01|0.13605333759661067
43118|2024-07-18|0.10797965617334218
46058|2024-08-01|0.0
56624|2024-07-25|0.23189963978636982
35732|2024-08-01|1.053682459428745
85797|2024-07-11|0.35286159580680365
82172|2024-07-18|229.78070833687218
74972|2024-07-11|0.11762053193560122
82336|2024-07-18|13.840597236302399
49178|2024-07-11|234.7939051928255
61125|2024-08-01|0.0
61317|2024-07-18|0.0
23239|2024-08-01|118.53927668573381
139|2024-07-25|0.0
33762|2024-07-11|0.5327589566294796
21709|2024-07-11|0.0
27232|2024-07-25|0.0
54169|2024-08-01|0.0
5190|2024-07-18|0.10797965617334218
66708|2024-07-11|0.0
68567|2024-07-25|0.5465939543189912
27064|2024-07-18|0.0
78444|2024-07-18|0.0
47114|2024-07-25|0.18219798477299706
64475|2024-07-11|0.0
67390|2024-07-11|10.335523758611904
11409|2024-08-01|0.13605333759661067
23759|2024-07-11|0.0
79338|2024-07-11|0.2131035826517918
67855|2024-07-25|0.0
88781|2024-07-11|0.11762053193560122
64807|2024-07-18|0.28126943698884016
81257|2024-07-25|0.0
15301|2024-07-11|0.0
57393|2024-07-18|0.0
2441|2024-08-01|0.0
33142|2024-07-25|0.0
32999|2024-07-25|0.11594981989318491
50238|2024-08-01|0.0
3294|2024-07-18|0.0
86297|2024-07-25|0.0
29105|2024-07-11|0.0
53635|2024-07-11|0.1065517913258959
64724|2024-07-18|0.0
79895|2024-08-01|0.26342061485718626
66286|2024-07-18|0.4319186246933687
23046|2024-07-18|0.0
31853|2024-08-01|0.0
1187|2024-07-25|0.0
47602|2024-07-18|0.0
60163|2024-07-18|0.0
4328|2024-08-01|0.0
33013|2024-07-18|0.14063471849442008
4472|2024-07-18|0.12140874768686315
54182|2024-08-01|0.13605333759661067
28678|2024-07-11|0.0
26569|2024-07-25|0.0
43432|2024-07-11|283.2509442439119
70590|2024-07-11|0.31965537397768773
39174|2024-07-11|5.28094980793734
42312|2024-07-11|0.0
88127|2024-08-01|0.9523733631762749
9013|2024-07-25|1.317834031935161
26540|2024-07-25|0.23189963978636982
39291|2024-08-01|0.0
76425|2024-08-01|0.0
9871|2024-08-01|0.15588406527251636
78187|2024-07-18|0.10797965617334218
18170|2024-07-25|0.11594981989318491
51378|2024-07-25|0.3156764241327385
2736|2024-07-18|0.0
49067|2024-07-25|69.9177413955905
46228|2024-07-25|0.0
38602|2024-08-01|157.13113779469649
19582|2024-07-25|0.0
80746|2024-07-25|0.11594981989318491
12348|2024-07-18|0.10797965617334218
69353|2024-07-11|0.0
3740|2024-07-18|0.0
76428|2024-08-01|0.27210667519322135
36086|2024-08-01|0.15588406527251636
41146|2024-07-25|27.13225785500527
13517|2024-08-01|0.0
65381|2024-07-18|0.10797965617334218
14636|2024-07-25|0.0
42607|2024-07-18|0.0
28347|2024-07-11|0.31965537397768773
74677|2024-07-11|0.0
83208|2024-07-18|35.0180449051106
36428|2024-07-25|0.3643959695459941
70319|2024-07-25|0.23189963978636982
40619|2024-08-01|525.301936460514
44997|2024-08-01|0.0
74621|2024-07-25|0.0
42309|2024-07-11|0.1065517913258959
40729|2024-07-11|207.66944129417112
71526|2024-07-25|0.13178340319351609
68952|2024-07-25|0.0
72215|2024-07-18|0.21595931234668436
51476|2024-07-25|525.5522119357422
59837|2024-08-01|0.0
1664|2024-07-18|1.8356541549468173
7776|2024-08-01|0.0
3208|2024-08-01|0.0
30944|2024-08-01|0.13605333759661067
85250|2024-08-01|0.27210667519322135
41918|2024-07-18|0.0
39611|2024-07-25|45.185100223703266
71070|2024-07-11|0.1065517913258959
13842|2024-07-25|0.0
62154|2024-08-01|0.15588406527251636
26392|2024-07-25|0.18219798477299706
46776|2024-07-18|0.0
81435|2024-07-11|0.0
39612|2024-07-18|73.83322720957054
7342|2024-08-01|0.0
28417|2024-07-18|0.0
70897|2024-07-11|0.1065517913258959
80656|2024-07-25|0.0
2636|2024-07-25|0.0
53058|2024-07-18|0.0
79965|2024-07-25|1.317834031935161
44645|2024-08-01|0.0
60480|2024-07-11|0.0
66884|2024-07-18|0.10797965617334218
43779|2024-07-18|0.0
89178|2024-08-01|456.32289429903227
79216|2024-07-25|0.11594981989318491
76856|2024-08-01|0.0
187|2024-08-01|0.4081600127898321
86082|2024-08-01|58.09477515375277
12655|2024-07-25|0.0
23409|2024-07-11|0.0
77734|2024-07-25|0.0
19102|2024-07-18|0.0
51037|2024-07-25|0.0
86579|2024-07-25|0.0
53515|2024-07-11|0.0
34914|2024-08-01|2.176853401545771
70860|2024-07-11|0.1166388003938527
84912|2024-07-11|0.0
74656|2024-08-01|0.13605333759661067
86075|2024-07-11|83.05493788846908
43781|2024-07-25|88.95379715562335
39993|2024-07-25|0.18219798477299706
82623|2024-07-25|504.071517215199
14404|2024-07-18|0.0
40472|2024-07-25|0.3478494596795548
45614|2024-07-25|166.3106548302173
63015|2024-08-01|0.13605333759661067
53547|2024-07-18|0.10797965617334218
88244|2024-08-01|0.0
37080|2024-07-25|7.834513345238873
25969|2024-07-11|672.0837194800254
41969|2024-07-11|0.0
53949|2024-07-11|0.0
9265|2024-07-11|17.26139019479514
5672|2024-08-01|0.0
81709|2024-07-18|0.21595931234668436
80767|2024-08-01|0.0
55625|2024-08-01|0.0
85569|2024-07-11|0.0
67744|2024-07-18|0.0
77822|2024-07-25|0.3478494596795548
61873|2024-07-25|0.3478494596795548
4212|2024-08-01|0.4081600127898321
43218|2024-07-25|0.0
81471|2024-07-11|0.5327589566294796
51422|2024-07-25|4.8698924355137665
61762|2024-07-18|0.0
62625|2024-07-11|0.1065517913258959
68449|2024-08-01|532.3440829056434
3550|2024-07-11|0.0
78188|2024-07-11|0.0
5379|2024-07-25|0.0
85946|2024-07-11|0.0
69423|2024-07-25|0.0
44392|2024-07-18|0.7558575932133953
26253|2024-07-18|0.0
13040|2024-07-11|0.0
88653|2024-07-11|0.0
22479|2024-07-18|2.3755524358135283
28402|2024-07-25|3.0973657411409503
65688|2024-07-25|0.11594981989318491
41222|2024-07-11|0.2131035826517918
37918|2024-07-18|0.0
70715|2024-07-11|0.2131035826517918
81211|2024-08-01|0.13605333759661067
50093|2024-08-01|0.0
81403|2024-07-25|0.0
54817|2024-07-11|0.0
15065|2024-07-25|0.26356680638703217
40417|2024-08-01|74.51258320026282
33678|2024-08-01|2.312906739142382
5810|2024-07-18|0.0
40176|2024-08-01|107.475610861732
82229|2024-07-11|0.0
55827|2024-07-11|0.2131035826517918
39216|2024-08-01|2.176853401545771
44769|2024-07-18|95.56199571340784
89551|2024-08-01|0.19705756121599735
65688|2024-07-18|0.10797965617334218
85062|2024-07-18|0.0
50180|2024-08-01|0.19705756121599735
78256|2024-08-01|0.0
40329|2024-07-11|0.9409642554848098
9090|2024-07-18|22.85252721250359
78761|2024-07-18|0.0
32595|2024-07-11|0.9589661219330632
11196|2024-07-25|0.3478494596795548
18072|2024-07-25|0.26356680638703217
45935|2024-07-25|0.13178340319351609
14035|2024-07-11|0.0
99|2024-07-18|0.0
84062|2024-08-01|0.0
65322|2024-08-01|0.0
80219|2024-07-18|0.14063471849442008
41995|2024-07-11|0.0
59805|2024-07-25|0.0
4846|2024-07-25|0.11594981989318491
17153|2024-07-11|0.0
42195|2024-07-18|0.10797965617334218
45349|2024-07-18|143.01950477512477
61481|2024-07-18|0.0
69696|2024-07-11|0.0
1786|2024-08-01|0.15588406527251636
65472|2024-08-01|0.3117681305450327
13963|2024-07-25|0.0
81865|2024-07-11|0.0
15354|2024-07-11|0.1065517913258959
6062|2024-07-18|0.2428174953737263
81688|2024-07-18|3.656502680854922
78365|2024-07-18|0.14063471849442008
63836|2024-08-01|1.6326400511593284
46357|2024-07-25|0.23189963978636982
63346|2024-07-11|0.11762053193560122
47713|2024-07-18|0.0
63039|2024-08-01|0.13605333759661067
88560|2024-08-01|0.0
61682|2024-07-25|0.11594981989318491
22840|2024-07-25|0.0
37872|2024-07-18|0.0
47075|2024-07-25|0.0
58778|2024-07-18|0.10797965617334218
50889|2024-07-25|176.59157569732062
8533|2024-07-18|0.0
89502|2024-07-25|146.7895372217234
83412|2024-08-01|351.5185671895244
14142|2024-07-11|0.0
13836|2024-07-11|0.0
36028|2024-07-11|90.88867800098922
83270|2024-08-01|3.741217566540393
18169|2024-07-18|0.0
5648|2024-08-01|0.0
56938|2024-07-25|0.11594981989318491
3441|2024-07-11|0.0
57711|2024-07-18|0.0
40123|2024-07-11|0.0
32573|2024-07-11|0.4665552015754108
56187|2024-07-18|0.0
18323|2024-07-18|0.10797965617334218
77448|2024-07-18|0.0
86388|2024-07-18|0.7031735924721003
11194|2024-07-11|0.2131035826517918
32760|2024-07-18|345.66079732284004
57756|2024-07-25|0.11594981989318491
14825|2024-07-18|0.12140874768686315
10299|2024-07-11|0.0
46002|2024-08-01|82.99253593393253
87855|2024-08-01|0.0
13901|2024-07-11|0.1065517913258959
77409|2024-07-25|0.3643959695459941
510|2024-07-25|0.0
62177|2024-07-18|0.2428174953737263
89446|2024-08-01|76.22730791826051
35643|2024-07-25|4.554949619324926
48053|2024-07-25|0.0
80545|2024-08-01|0.0
13141|2024-07-18|0.21595931234668436
55825|2024-07-18|0.0
23161|2024-07-25|411.1685424328919
72590|2024-07-11|0.0
87415|2024-07-25|4.406093155941027
66563|2024-07-18|0.0
70464|2024-08-01|0.0
72031|2024-07-25|0.0
58441|2024-08-01|0.0
68621|2024-08-01|0.0
22483|2024-08-01|1.4965867135627176
67971|2024-07-18|212.63969436356317
80224|2024-07-11|0.0
55396|2024-07-18|0.21595931234668436
33810|2024-07-11|0.1065517913258959
4086|2024-07-25|0.13178340319351609
63272|2024-07-11|0.1065517913258959
38233|2024-07-25|0.7907004191610966
34127|2024-07-11|38.52692928063377
12251|2024-07-18|0.6478779370400531
11554|2024-07-25|0.13178340319351609
31048|2024-07-18|0.28126943698884016
5467|2024-08-01|0.13605333759661067
54623|2024-07-18|0.0
46188|2024-07-18|0.10797965617334218
5935|2024-07-25|1.391397838718219
2918|2024-07-25|0.0
40589|2024-07-18|210.248904149158
41168|2024-07-25|230.11605476829527
86533|2024-07-25|0.26356680638703217
79283|2024-07-18|0.0
39057|2024-08-01|2.857120089528825
57500|2024-07-11|0.1065517913258959
40547|2024-07-11|191.89977617793855
49610|2024-07-25|0.3156764241327385
35605|2024-07-18|1.079796561733422
3927|2024-07-11|0.1065517913258959
1893|2024-07-25|0.0
15941|2024-07-11|0.0
76334|2024-07-25|0.11594981989318491
88631|2024-07-11|0.0
5590|2024-07-11|0.0
88664|2024-07-18|0.14063471849442008
57447|2024-07-25|0.23189963978636982
49573|2024-07-11|0.0
29008|2024-07-18|26.378345696718434
1500|2024-07-11|0.0
49504|2024-07-11|0.0
38500|2024-07-11|9.056902262701152
84664|2024-07-11|0.0
9622|2024-07-25|20.992482204827112
38171|2024-07-25|56.00376300840831
69204|2024-08-01|0.0
38385|2024-07-11|6.606211062205546
8588|2024-07-11|0.0
72574|2024-07-18|0.539898280866711
16179|2024-07-25|0.11594981989318491
67048|2024-08-01|0.0
9497|2024-08-01|0.591172683647992
65003|2024-07-18|18.934951118931547
54646|2024-07-18|0.10797965617334218
61962|2024-07-25|0.0
40568|2024-08-01|0.26342061485718626
2246|2024-08-01|0.0
39521|2024-07-18|788.7386535058381
6934|2024-07-11|0.1065517913258959
42694|2024-07-18|0.0
41051|2024-07-25|75.13548329078382
35927|2024-08-01|8.707413606183083
2007|2024-08-01|0.4081600127898321
82883|2024-07-11|0.4262071653035836
22649|2024-08-01|469.7852259389377
28993|2024-08-01|12.244800383694962
26546|2024-07-18|0.0
43949|2024-08-01|266.66454168935695
67150|2024-08-01|23.64690734591968
44511|2024-07-18|7.163116113524925
13441|2024-07-25|0.18219798477299706
58463|2024-07-18|0.0
37405|2024-08-01|0.6235362610900654
72955|2024-08-01|1.0884267007728854
67551|2024-07-25|0.0
35409|2024-07-18|0.6070437384343158
55041|2024-08-01|0.13605333759661067
86553|2024-07-11|647.3021323048176
43357|2024-07-25|0.0
23800|2024-07-18|0.0
66093|2024-07-11|0.0
39333|2024-08-01|1.6326400511593284
26217|2024-07-11|0.31965537397768773
41830|2024-07-11|0.1065517913258959
33666|2024-08-01|4.208869762357942
41170|2024-07-18|74.39576608354821
67616|2024-07-25|0.5271336127740643
67441|2024-07-18|4.859084527800398
5575|2024-07-18|0.5223434791429392
46249|2024-07-11|273.28470932279686
17135|2024-08-01|0.0
58742|2024-07-11|0.11762053193560122
13672|2024-07-18|0.0
65750|2024-07-18|0.0
62022|2024-07-18|0.0
83154|2024-07-11|59.17064216620702
9243|2024-08-01|15.374027148417008
56433|2024-07-25|0.0
42059|2024-07-25|0.0
83805|2024-07-25|0.11594981989318491
11151|2024-08-01|0.0
74552|2024-07-11|0.0
59542|2024-07-18|0.0
33787|2024-08-01|55.49472723701582
28138|2024-07-11|0.0
77883|2024-08-01|457.56765714354583
35104|2024-07-18|0.12140874768686315
31910|2024-07-25|116.16892408084777
61341|2024-08-01|0.19705756121599735
46273|2024-07-18|0.21595931234668436
14919|2024-07-25|0.15783821206636925
75854|2024-08-01|0.0
47868|2024-08-01|0.0
43456|2024-07-18|0.0
36086|2024-07-18|0.12140874768686315
41234|2024-07-18|0.0
38764|2024-07-11|10.921964375506771
48294|2024-07-25|0.23189963978636982
83415|2024-07-18|0.0
44336|2024-07-25|4.6379927957273965
34166|2024-07-25|8.01671133001187
80327|2024-07-11|0.0
578|2024-08-01|0.0
41559|2024-08-01|0.0
12531|2024-07-25|0.6956989193591095
31962|2024-08-01|8.956300905144332
54426|2024-07-25|0.11594981989318491
70483|2024-07-25|0.23189963978636982
21249|2024-07-25|0.0
13785|2024-07-25|0.0
30523|2024-07-18|317.35220949345273
72544|2024-07-18|0.0
22767|2024-07-25|0.0
61070|2024-07-18|0.10797965617334218
63188|2024-08-01|0.0
5782|2024-07-11|0.6393107479553755
40970|2024-08-01|2.167633173375971
10106|2024-07-18|0.0
62924|2024-07-11|0.0
55461|2024-08-01|0.13605333759661067
22314|2024-07-25|66.68240201591914
52952|2024-07-18|0.10797965617334218
40707|2024-07-25|240.13694393081013
38403|2024-07-25|0.9275985591454793
70277|2024-07-18|0.0
33949|2024-07-25|0.13178340319351609
43185|2024-08-01|0.27210667519322135
55394|2024-07-25|0.3478494596795548
68945|2024-07-25|0.0
74912|2024-07-25|0.0
67376|2024-08-01|18.367200575542444
66734|2024-07-11|109.05727836825228
66250|2024-07-11|69.36521615315824
48692|2024-07-11|0.0
59858|2024-08-01|0.15588406527251636
66891|2024-07-18|0.0
2297|2024-08-01|0.13605333759661067
65714|2024-07-18|0.0
26028|2024-07-25|25.038846606768058
9187|2024-07-11|0.2332776007877054
24034|2024-07-18|0.0
31454|2024-08-01|0.0
43354|2024-07-25|0.0
37019|2024-07-11|0.7201295192641827
31227|2024-07-25|1557.0739620347326
16274|2024-08-01|0.0
52014|2024-07-11|0.0
6379|2024-08-01|0.13605333759661067
61557|2024-07-18|0.0
16588|2024-07-18|0.0
17767|2024-07-25|0.0
34734|2024-07-18|0.4219041554832602
47172|2024-07-11|0.0
57289|2024-07-11|0.1065517913258959
43699|2024-07-25|0.0
62076|2024-07-25|0.46379927957273964
8019|2024-07-11|0.0
76045|2024-08-01|0.0
719|2024-07-11|0.1065517913258959
9256|2024-07-11|2.9834501571250853
24767|2024-07-18|0.0
70888|2024-07-25|0.11594981989318491
44150|2024-07-25|1.0931879086379823
66123|2024-07-18|0.0
41037|2024-07-25|12.406630728570788
20998|2024-08-01|0.13605333759661067
33587|2024-07-11|0.12002158654403046
66953|2024-07-11|0.24004317308806092
32214|2024-08-01|0.0
17836|2024-08-01|0.0
53637|2024-07-18|0.12140874768686315
31161|2024-08-01|1.0884267007728854
46828|2024-07-11|0.0
63296|2024-08-01|0.0
74679|2024-07-11|0.31965537397768773
39799|2024-08-01|42.937560221721355
6919|2024-07-25|0.0
21228|2024-07-25|0.23189963978636982
41354|2024-07-11|0.0
76675|2024-07-25|0.0
85332|2024-07-25|0.0
77658|2024-08-01|0.0
49457|2024-07-11|0.0
73297|2024-07-25|0.11594981989318491
67364|2024-08-01|0.0
2746|2024-07-11|0.0
69473|2024-07-25|0.13178340319351609
35213|2024-07-25|0.3478494596795548
57696|2024-07-11|0.0
18521|2024-08-01|0.0
85285|2024-07-25|0.0
74590|2024-07-25|0.13178340319351609
30949|2024-08-01|2.167633173375971
70981|2024-07-18|0.0
16441|2024-07-18|0.0
64486|2024-07-11|0.2332776007877054
67290|2024-07-11|23.974153048326578
76785|2024-07-18|0.0
65535|2024-07-18|0.32393896852002657
84479|2024-07-18|0.4219041554832602
28903|2024-07-18|0.21595931234668436
37854|2024-08-01|0.0
30392|2024-07-25|0.7287919390919883
73412|2024-08-01|0.0
17615|2024-07-18|0.0
